nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—EGF—exocrine gland—cervical cancer	0.0263	0.0727	CbGeAlD
Sucralfate—PGA5—renal system—cervical cancer	0.025	0.069	CbGeAlD
Sucralfate—FGG—decidua—cervical cancer	0.0224	0.0619	CbGeAlD
Sucralfate—PGA5—female reproductive system—cervical cancer	0.02	0.0553	CbGeAlD
Sucralfate—FGB—renal system—cervical cancer	0.017	0.0469	CbGeAlD
Sucralfate—FGG—female gonad—cervical cancer	0.016	0.0443	CbGeAlD
Sucralfate—FGA—decidua—cervical cancer	0.0148	0.0409	CbGeAlD
Sucralfate—FGA—renal system—cervical cancer	0.0145	0.0402	CbGeAlD
Sucralfate—FGB—female reproductive system—cervical cancer	0.0136	0.0376	CbGeAlD
Sucralfate—FGB—female gonad—cervical cancer	0.0124	0.0342	CbGeAlD
Sucralfate—FGA—female reproductive system—cervical cancer	0.0116	0.0322	CbGeAlD
Sucralfate—EGF—epithelium—cervical cancer	0.0114	0.0316	CbGeAlD
Sucralfate—EGF—uterine cervix—cervical cancer	0.0113	0.0314	CbGeAlD
Sucralfate—EGF—renal system—cervical cancer	0.0106	0.0293	CbGeAlD
Sucralfate—FGA—female gonad—cervical cancer	0.0106	0.0293	CbGeAlD
Sucralfate—FGG—lymph node—cervical cancer	0.0103	0.0285	CbGeAlD
Sucralfate—EGF—endometrium—cervical cancer	0.0103	0.0284	CbGeAlD
Sucralfate—FGF2—uterine cervix—cervical cancer	0.01	0.0277	CbGeAlD
Sucralfate—FGF2—decidua—cervical cancer	0.00953	0.0264	CbGeAlD
Sucralfate—EGF—uterus—cervical cancer	0.00945	0.0261	CbGeAlD
Sucralfate—FGF2—endometrium—cervical cancer	0.00905	0.025	CbGeAlD
Sucralfate—FGF2—mammalian vulva—cervical cancer	0.00876	0.0242	CbGeAlD
Sucralfate—EGF—female reproductive system—cervical cancer	0.0085	0.0235	CbGeAlD
Sucralfate—FGF2—uterus—cervical cancer	0.00834	0.0231	CbGeAlD
Sucralfate—EGF—female gonad—cervical cancer	0.00773	0.0214	CbGeAlD
Sucralfate—EGF—vagina—cervical cancer	0.00769	0.0212	CbGeAlD
Sucralfate—FGF2—female gonad—cervical cancer	0.00682	0.0189	CbGeAlD
Sucralfate—FGF2—vagina—cervical cancer	0.00678	0.0187	CbGeAlD
Sucralfate—EGF—lymph node—cervical cancer	0.00497	0.0137	CbGeAlD
Sucralfate—FGF2—lymph node—cervical cancer	0.00439	0.0121	CbGeAlD
Sucralfate—ALB—lymph node—cervical cancer	0.00172	0.00475	CbGeAlD
Sucralfate—EGF—Downstream signal transduction—STAT3—cervical cancer	0.0004	0.000627	CbGpPWpGaD
Sucralfate—FGF2—B Cell Activation—FGFR3—cervical cancer	0.0004	0.000626	CbGpPWpGaD
Sucralfate—EGF—EGF/EGFR Signaling Pathway—STAT3—cervical cancer	0.000398	0.000624	CbGpPWpGaD
Sucralfate—EGF—Downstream signaling of activated FGFR—EGFR—cervical cancer	0.000387	0.000606	CbGpPWpGaD
Sucralfate—EGF—Regulation of Actin Cytoskeleton—EGFR—cervical cancer	0.000387	0.000606	CbGpPWpGaD
Sucralfate—FGF2—NGF signalling via TRKA from the plasma membrane—FGFR3—cervical cancer	0.000382	0.000599	CbGpPWpGaD
Sucralfate—EGF—Signaling by ERBB4—EGFR—cervical cancer	0.000381	0.000597	CbGpPWpGaD
Sucralfate—FGF2—Constitutive PI3K/AKT Signaling in Cancer—EGFR—cervical cancer	0.00038	0.000596	CbGpPWpGaD
Sucralfate—ALB—Folate Metabolism—MTHFR—cervical cancer	0.000379	0.000594	CbGpPWpGaD
Sucralfate—ALB—Hemostasis—SERPIND1—cervical cancer	0.000375	0.000587	CbGpPWpGaD
Sucralfate—ALB—Hemostasis—GP6—cervical cancer	0.000375	0.000587	CbGpPWpGaD
