nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—KYNU—prostate gland—prostate cancer	0.016	0.0434	CbGeAlD
L-Alanine—AGXT—prostate gland—prostate cancer	0.016	0.0434	CbGeAlD
L-Alanine—PHYKPL—prostate gland—prostate cancer	0.0146	0.0394	CbGeAlD
L-Alanine—AGXT2—prostate gland—prostate cancer	0.0136	0.0369	CbGeAlD
L-Alanine—SLC1A4—prostate gland—prostate cancer	0.0127	0.0345	CbGeAlD
L-Alanine—AARS2—prostate gland—prostate cancer	0.0113	0.0306	CbGeAlD
L-Alanine—AGXT—renal system—prostate cancer	0.0109	0.0296	CbGeAlD
L-Alanine—PHYKPL—renal system—prostate cancer	0.00992	0.0268	CbGeAlD
L-Alanine—AARS2—seminal vesicle—prostate cancer	0.00958	0.0259	CbGeAlD
L-Alanine—AARS—prostate gland—prostate cancer	0.00949	0.0257	CbGeAlD
L-Alanine—GPT—seminal vesicle—prostate cancer	0.00933	0.0252	CbGeAlD
L-Alanine—AGXT2—renal system—prostate cancer	0.0093	0.0252	CbGeAlD
L-Alanine—NFS1—prostate gland—prostate cancer	0.00867	0.0234	CbGeAlD
L-Alanine—GPT2—prostate gland—prostate cancer	0.00843	0.0228	CbGeAlD
L-Alanine—AARS—seminal vesicle—prostate cancer	0.00802	0.0217	CbGeAlD
L-Alanine—AARS2—urethra—prostate cancer	0.00758	0.0205	CbGeAlD
L-Alanine—GPT—renal system—prostate cancer	0.00752	0.0203	CbGeAlD
L-Alanine—GPT2—seminal vesicle—prostate cancer	0.00713	0.0193	CbGeAlD
L-Alanine—KYNU—testis—prostate cancer	0.00707	0.0191	CbGeAlD
L-Alanine—SLC7A8—prostate gland—prostate cancer	0.00677	0.0183	CbGeAlD
L-Alanine—AARS—renal system—prostate cancer	0.00647	0.0175	CbGeAlD
L-Alanine—PHYKPL—testis—prostate cancer	0.00641	0.0173	CbGeAlD
L-Alanine—AARS—urethra—prostate cancer	0.00635	0.0172	CbGeAlD
L-Alanine—SLC36A1—prostate gland—prostate cancer	0.00623	0.0168	CbGeAlD
L-Alanine—ABAT—prostate gland—prostate cancer	0.00619	0.0167	CbGeAlD
L-Alanine—AGXT2—testis—prostate cancer	0.00601	0.0163	CbGeAlD
L-Alanine—NFS1—renal system—prostate cancer	0.00591	0.016	CbGeAlD
L-Alanine—AARS2—bone marrow—prostate cancer	0.00584	0.0158	CbGeAlD
L-Alanine—NFS1—urethra—prostate cancer	0.0058	0.0157	CbGeAlD
L-Alanine—GPT2—renal system—prostate cancer	0.00575	0.0155	CbGeAlD
L-Alanine—GPT—bone marrow—prostate cancer	0.00568	0.0154	CbGeAlD
L-Alanine—SLC1A4—testis—prostate cancer	0.00562	0.0152	CbGeAlD
L-Alanine—L-Cysteine—CSAD—prostate cancer	0.00528	0.321	CrCbGaD
L-Alanine—KYNU—lymph node—prostate cancer	0.00512	0.0139	CbGeAlD
L-Alanine—AARS2—testis—prostate cancer	0.00499	0.0135	CbGeAlD
L-Alanine—NFS1—Podofilox—Etoposide—prostate cancer	0.00499	0.397	CbGdCrCtD
L-Alanine—AARS—bone marrow—prostate cancer	0.00489	0.0132	CbGeAlD
L-Alanine—GPT—testis—prostate cancer	0.00486	0.0131	CbGeAlD
L-Alanine—PHYKPL—lymph node—prostate cancer	0.00465	0.0126	CbGeAlD
L-Alanine—SLC7A8—renal system—prostate cancer	0.00461	0.0125	CbGeAlD
L-Alanine—SLC36A1—renal system—prostate cancer	0.00424	0.0115	CbGeAlD
L-Alanine—ABAT—renal system—prostate cancer	0.00422	0.0114	CbGeAlD
L-Alanine—AARS—testis—prostate cancer	0.00418	0.0113	CbGeAlD
L-Alanine—L-Ornithine—SLC7A1—prostate cancer	0.00411	0.25	CrCbGaD
L-Alanine—SLC1A4—lymph node—prostate cancer	0.00407	0.011	CbGeAlD
L-Alanine—SLC16A10—prostate gland—prostate cancer	0.00402	0.0109	CbGeAlD
L-Alanine—NFS1—testis—prostate cancer	0.00382	0.0103	CbGeAlD
L-Alanine—Glycine—GNMT—prostate cancer	0.00379	0.23	CrCbGaD
L-Alanine—AARS—Teniposide—Etoposide—prostate cancer	0.00378	0.301	CbGdCrCtD
L-Alanine—GPT2—testis—prostate cancer	0.00371	0.01	CbGeAlD
L-Alanine—AARS2—lymph node—prostate cancer	0.00362	0.00979	CbGeAlD
L-Alanine—SLC36A1—bone marrow—prostate cancer	0.00321	0.00868	CbGeAlD
L-Alanine—AARS—lymph node—prostate cancer	0.00303	0.00819	CbGeAlD
L-Alanine—SLC7A8—testis—prostate cancer	0.00298	0.00806	CbGeAlD
