nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoxsuprine—Abdominal distress—Methotrexate—urinary bladder cancer	0.0997	0.107	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Mitomycin—urinary bladder cancer	0.0555	0.0596	CcSEcCtD
Isoxsuprine—Pseudoephedrine—IL2—urinary bladder cancer	0.0447	0.642	CrCbGaD
Isoxsuprine—Ileus—Thiotepa—urinary bladder cancer	0.0443	0.0476	CcSEcCtD
Isoxsuprine—Chest pain—Valrubicin—urinary bladder cancer	0.0337	0.0362	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Gemcitabine—urinary bladder cancer	0.0288	0.031	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Thiotepa—urinary bladder cancer	0.0279	0.03	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Gemcitabine—urinary bladder cancer	0.0235	0.0252	CcSEcCtD
Isoxsuprine—Dizziness—Valrubicin—urinary bladder cancer	0.0213	0.0229	CcSEcCtD
Isoxsuprine—Vomiting—Valrubicin—urinary bladder cancer	0.0205	0.0221	CcSEcCtD
Isoxsuprine—Rash—Valrubicin—urinary bladder cancer	0.0204	0.0219	CcSEcCtD
Isoxsuprine—Dermatitis—Valrubicin—urinary bladder cancer	0.0203	0.0219	CcSEcCtD
Isoxsuprine—Nausea—Valrubicin—urinary bladder cancer	0.0192	0.0206	CcSEcCtD
Isoxsuprine—Ileus—Epirubicin—urinary bladder cancer	0.0178	0.0192	CcSEcCtD
Isoxsuprine—Ileus—Doxorubicin—urinary bladder cancer	0.0165	0.0177	CcSEcCtD
Isoxsuprine—Pseudoephedrine—TNF—urinary bladder cancer	0.0151	0.217	CrCbGaD
Isoxsuprine—Abdominal discomfort—Cisplatin—urinary bladder cancer	0.0148	0.0159	CcSEcCtD
Isoxsuprine—Dizziness—Mitomycin—urinary bladder cancer	0.0147	0.0158	CcSEcCtD
Isoxsuprine—Vomiting—Mitomycin—urinary bladder cancer	0.0141	0.0152	CcSEcCtD
Isoxsuprine—Rash—Mitomycin—urinary bladder cancer	0.014	0.0151	CcSEcCtD
Isoxsuprine—Dermatitis—Mitomycin—urinary bladder cancer	0.014	0.0151	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Epirubicin—urinary bladder cancer	0.0138	0.0148	CcSEcCtD
Isoxsuprine—Nausea—Mitomycin—urinary bladder cancer	0.0132	0.0142	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Doxorubicin—urinary bladder cancer	0.0128	0.0137	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Methotrexate—urinary bladder cancer	0.012	0.0129	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Epirubicin—urinary bladder cancer	0.0112	0.0121	CcSEcCtD
Isoxsuprine—Tachycardia—Thiotepa—urinary bladder cancer	0.0109	0.0117	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Doxorubicin—urinary bladder cancer	0.0104	0.0112	CcSEcCtD
Isoxsuprine—Fenoprofen—PTGS2—urinary bladder cancer	0.00983	0.141	CrCbGaD
Isoxsuprine—Chest pain—Gemcitabine—urinary bladder cancer	0.00981	0.0105	CcSEcCtD
Isoxsuprine—Chest pain—Fluorouracil—urinary bladder cancer	0.00965	0.0104	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Epirubicin—urinary bladder cancer	0.00939	0.0101	CcSEcCtD
Isoxsuprine—Tachycardia—Fluorouracil—urinary bladder cancer	0.00903	0.0097	CcSEcCtD
Isoxsuprine—Hypotension—Gemcitabine—urinary bladder cancer	0.00879	0.00945	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Doxorubicin—urinary bladder cancer	0.00869	0.00934	CcSEcCtD
Isoxsuprine—Hypotension—Fluorouracil—urinary bladder cancer	0.00864	0.00929	CcSEcCtD
Isoxsuprine—Tachycardia—Cisplatin—urinary bladder cancer	0.00856	0.0092	CcSEcCtD
Isoxsuprine—Chest pain—Etoposide—urinary bladder cancer	0.00838	0.00901	CcSEcCtD
Isoxsuprine—Hypotension—Cisplatin—urinary bladder cancer	0.00819	0.00881	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Methotrexate—urinary bladder cancer	0.00811	0.00872	CcSEcCtD
Isoxsuprine—Tachycardia—Etoposide—urinary bladder cancer	0.00784	0.00843	CcSEcCtD
Isoxsuprine—Hypotension—Etoposide—urinary bladder cancer	0.00751	0.00807	CcSEcCtD
Isoxsuprine—Dizziness—Thiotepa—urinary bladder cancer	0.0074	0.00795	CcSEcCtD
Isoxsuprine—Vomiting—Thiotepa—urinary bladder cancer	0.00711	0.00764	CcSEcCtD
Isoxsuprine—Rash—Thiotepa—urinary bladder cancer	0.00705	0.00758	CcSEcCtD
Isoxsuprine—Dermatitis—Thiotepa—urinary bladder cancer	0.00705	0.00757	CcSEcCtD
Isoxsuprine—Nausea—Thiotepa—urinary bladder cancer	0.00664	0.00714	CcSEcCtD
Isoxsuprine—Dizziness—Fluorouracil—urinary bladder cancer	0.00612	0.00657	CcSEcCtD
Isoxsuprine—Vomiting—Gemcitabine—urinary bladder cancer	0.00598	0.00643	CcSEcCtD
Isoxsuprine—Rash—Gemcitabine—urinary bladder cancer	0.00593	0.00638	CcSEcCtD
Isoxsuprine—Dermatitis—Gemcitabine—urinary bladder cancer	0.00593	0.00637	CcSEcCtD
Isoxsuprine—Vomiting—Fluorouracil—urinary bladder cancer	0.00588	0.00632	CcSEcCtD
Isoxsuprine—Rash—Fluorouracil—urinary bladder cancer	0.00583	0.00627	CcSEcCtD
Isoxsuprine—Dermatitis—Fluorouracil—urinary bladder cancer	0.00583	0.00626	CcSEcCtD
Isoxsuprine—Nausea—Gemcitabine—urinary bladder cancer	0.00559	0.00601	CcSEcCtD
Isoxsuprine—Vomiting—Cisplatin—urinary bladder cancer	0.00558	0.00599	CcSEcCtD
Isoxsuprine—Rash—Cisplatin—urinary bladder cancer	0.00553	0.00594	CcSEcCtD
Isoxsuprine—Dermatitis—Cisplatin—urinary bladder cancer	0.00552	0.00594	CcSEcCtD
Isoxsuprine—Nausea—Fluorouracil—urinary bladder cancer	0.00549	0.00591	CcSEcCtD
Isoxsuprine—Dizziness—Etoposide—urinary bladder cancer	0.00531	0.00571	CcSEcCtD
Isoxsuprine—Nausea—Cisplatin—urinary bladder cancer	0.00521	0.0056	CcSEcCtD
Isoxsuprine—Vomiting—Etoposide—urinary bladder cancer	0.00511	0.00549	CcSEcCtD
Isoxsuprine—Rash—Etoposide—urinary bladder cancer	0.00507	0.00544	CcSEcCtD
Isoxsuprine—Dermatitis—Etoposide—urinary bladder cancer	0.00506	0.00544	CcSEcCtD
Isoxsuprine—Chest pain—Methotrexate—urinary bladder cancer	0.00502	0.0054	CcSEcCtD
Isoxsuprine—Nausea—Etoposide—urinary bladder cancer	0.00477	0.00513	CcSEcCtD
Isoxsuprine—Chest pain—Epirubicin—urinary bladder cancer	0.0047	0.00505	CcSEcCtD
Isoxsuprine—Hypotension—Methotrexate—urinary bladder cancer	0.0045	0.00483	CcSEcCtD
Isoxsuprine—Tachycardia—Epirubicin—urinary bladder cancer	0.0044	0.00472	CcSEcCtD
Isoxsuprine—Chest pain—Doxorubicin—urinary bladder cancer	0.00435	0.00467	CcSEcCtD
Isoxsuprine—Hypotension—Epirubicin—urinary bladder cancer	0.00421	0.00452	CcSEcCtD
Isoxsuprine—Tachycardia—Doxorubicin—urinary bladder cancer	0.00407	0.00437	CcSEcCtD
Isoxsuprine—Hypotension—Doxorubicin—urinary bladder cancer	0.00389	0.00418	CcSEcCtD
Isoxsuprine—Dizziness—Methotrexate—urinary bladder cancer	0.00318	0.00342	CcSEcCtD
Isoxsuprine—Vomiting—Methotrexate—urinary bladder cancer	0.00306	0.00329	CcSEcCtD
Isoxsuprine—Rash—Methotrexate—urinary bladder cancer	0.00303	0.00326	CcSEcCtD
Isoxsuprine—Dermatitis—Methotrexate—urinary bladder cancer	0.00303	0.00326	CcSEcCtD
Isoxsuprine—Dizziness—Epirubicin—urinary bladder cancer	0.00298	0.0032	CcSEcCtD
Isoxsuprine—Vomiting—Epirubicin—urinary bladder cancer	0.00286	0.00308	CcSEcCtD
Isoxsuprine—Nausea—Methotrexate—urinary bladder cancer	0.00286	0.00307	CcSEcCtD
Isoxsuprine—Rash—Epirubicin—urinary bladder cancer	0.00284	0.00305	CcSEcCtD
Isoxsuprine—Dermatitis—Epirubicin—urinary bladder cancer	0.00284	0.00305	CcSEcCtD
Isoxsuprine—Dizziness—Doxorubicin—urinary bladder cancer	0.00276	0.00296	CcSEcCtD
Isoxsuprine—Nausea—Epirubicin—urinary bladder cancer	0.00267	0.00287	CcSEcCtD
Isoxsuprine—Vomiting—Doxorubicin—urinary bladder cancer	0.00265	0.00285	CcSEcCtD
Isoxsuprine—Rash—Doxorubicin—urinary bladder cancer	0.00263	0.00282	CcSEcCtD
Isoxsuprine—Dermatitis—Doxorubicin—urinary bladder cancer	0.00262	0.00282	CcSEcCtD
Isoxsuprine—Nausea—Doxorubicin—urinary bladder cancer	0.00248	0.00266	CcSEcCtD
