nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—HTR3A—migraine	0.596	1	CbGaD
Palonosetron—CYP1A2—Propranolol—migraine	0.0338	0.118	CbGbCtD
Palonosetron—CYP2D6—Timolol—migraine	0.0313	0.109	CbGbCtD
Palonosetron—CYP1A2—Amitriptyline—migraine	0.0293	0.102	CbGbCtD
Palonosetron—CYP2D6—Propranolol—migraine	0.0279	0.0971	CbGbCtD
Palonosetron—CYP1A2—Valproic Acid—migraine	0.0267	0.0929	CbGbCtD
Palonosetron—CYP2D6—Amitriptyline—migraine	0.0241	0.0839	CbGbCtD
Palonosetron—CYP1A2—Verapamil—migraine	0.0232	0.0809	CbGbCtD
Palonosetron—CYP2D6—Verapamil—migraine	0.0191	0.0666	CbGbCtD
Palonosetron—CYP3A4—Propranolol—migraine	0.0177	0.0617	CbGbCtD
Palonosetron—CYP3A4—Amitriptyline—migraine	0.0153	0.0534	CbGbCtD
Palonosetron—CYP3A4—Valproic Acid—migraine	0.014	0.0487	CbGbCtD
Palonosetron—CYP3A4—Topiramate—migraine	0.0126	0.0439	CbGbCtD
Palonosetron—CYP3A4—Verapamil—migraine	0.0122	0.0424	CbGbCtD
Palonosetron—HTR3A—cranial nerve—migraine	0.00084	0.359	CbGeAlD
Palonosetron—HTR3A—nerve—migraine	0.000431	0.184	CbGeAlD
Palonosetron—Arrhythmia—Valproic Acid—migraine	0.000233	0.00203	CcSEcCtD
Palonosetron—Dyspnoea—Verapamil—migraine	0.000233	0.00203	CcSEcCtD
Palonosetron—Gastritis—Topiramate—migraine	0.000232	0.00203	CcSEcCtD
Palonosetron—Somnolence—Verapamil—migraine	0.000232	0.00203	CcSEcCtD
Palonosetron—Gastrointestinal pain—Propranolol—migraine	0.000232	0.00203	CcSEcCtD
Palonosetron—Dizziness—Amitriptyline—migraine	0.00023	0.00201	CcSEcCtD
Palonosetron—Alopecia—Valproic Acid—migraine	0.00023	0.00201	CcSEcCtD
Palonosetron—Dyspepsia—Verapamil—migraine	0.00023	0.00201	CcSEcCtD
Palonosetron—Abdominal distension—Topiramate—migraine	0.000228	0.002	CcSEcCtD
Palonosetron—Mental disorder—Valproic Acid—migraine	0.000228	0.00199	CcSEcCtD
Palonosetron—Connective tissue disorder—Timolol—migraine	0.000228	0.00199	CcSEcCtD
Palonosetron—Hepatobiliary disease—Gabapentin—migraine	0.000227	0.00199	CcSEcCtD
Palonosetron—Epistaxis—Gabapentin—migraine	0.000227	0.00198	CcSEcCtD
Palonosetron—Malnutrition—Valproic Acid—migraine	0.000227	0.00198	CcSEcCtD
Palonosetron—Sinusitis—Gabapentin—migraine	0.000226	0.00197	CcSEcCtD
Palonosetron—Fatigue—Verapamil—migraine	0.000225	0.00196	CcSEcCtD
