nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—SLC22A1—obesity	0.31	1	CbGaD
Indinavir—SLC22A1—Cimetidine—obesity	0.053	0.127	CbGbCtD
Indinavir—CYP3A7—Cimetidine—obesity	0.0332	0.0798	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Cimetidine—obesity	0.0332	0.0798	CbGbCtD
Indinavir—CYP2C9—Phentermine—obesity	0.0268	0.0643	CbGbCtD
Indinavir—CYP3A5—Cimetidine—obesity	0.0249	0.0598	CbGbCtD
Indinavir—CYP2D6—Phentermine—obesity	0.0245	0.0588	CbGbCtD
Indinavir—CYP2C9—Bupropion—obesity	0.0228	0.0547	CbGbCtD
Indinavir—CYP2D6—Bupropion—obesity	0.0208	0.05	CbGbCtD
Indinavir—CYP3A4—Sibutramine—obesity	0.0206	0.0493	CbGbCtD
Indinavir—CYP2C19—Cimetidine—obesity	0.0201	0.0483	CbGbCtD
Indinavir—CYP2D6—Methamphetamine—obesity	0.0196	0.047	CbGbCtD
Indinavir—CYP2C9—Cimetidine—obesity	0.0167	0.0401	CbGbCtD
Indinavir—ABCB1—Cimetidine—obesity	0.0162	0.0389	CbGbCtD
Indinavir—CYP3A4—Benzphetamine—obesity	0.0156	0.0374	CbGbCtD
Indinavir—CYP2D6—Cimetidine—obesity	0.0153	0.0367	CbGbCtD
Indinavir—CYP3A4—Bupropion—obesity	0.0132	0.0318	CbGbCtD
Indinavir—CYP2C19—Topiramate—obesity	0.0132	0.0316	CbGbCtD
Indinavir—CYP3A4—Orlistat—obesity	0.0108	0.0259	CbGbCtD
Indinavir—CYP3A4—Cimetidine—obesity	0.00972	0.0233	CbGbCtD
Indinavir—CYP3A4—Topiramate—obesity	0.00636	0.0153	CbGbCtD
Indinavir—ABCC2—bile—obesity	0.00314	0.191	CbGeAlD
Indinavir—Nelfinavir—SLC22A1—obesity	0.000949	0.528	CrCbGaD
Indinavir—Saquinavir—SLC22A1—obesity	0.000651	0.362	CrCbGaD
Indinavir—CYP3A7—endocrine gland—obesity	0.000546	0.0332	CbGeAlD
Indinavir—CYP3A7—liver—obesity	0.000492	0.0299	CbGeAlD
Indinavir—SLCO1B1—digestive system—obesity	0.000453	0.0275	CbGeAlD
Indinavir—CYP2D6—hindbrain—obesity	0.000442	0.0269	CbGeAlD
Indinavir—CYP3A7-CYP3A51P—liver—obesity	0.000418	0.0254	CbGeAlD
Indinavir—SLC22A1—adipose tissue—obesity	0.000407	0.0247	CbGeAlD
Indinavir—ABCC1—adrenal cortex—obesity	0.000399	0.0243	CbGeAlD
Indinavir—CYP3A5—islet of Langerhans—obesity	0.000387	0.0235	CbGeAlD
Indinavir—SLCO1B1—endocrine gland—obesity	0.000374	0.0228	CbGeAlD
Indinavir—SLCO1A2—digestive system—obesity	0.000369	0.0224	CbGeAlD
Indinavir—CYP3A5—respiratory system—obesity	0.000366	0.0222	CbGeAlD
Indinavir—ABCC2—digestive system—obesity	0.000343	0.0209	CbGeAlD
Indinavir—SLCO1B1—liver—obesity	0.000337	0.0205	CbGeAlD
