nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CYP1A2—Estropipate—osteoporosis	0.112	0.133	CbGbCtD
Promazine—CYP2C9—Estropipate—osteoporosis	0.101	0.12	CbGbCtD
Promazine—CYP2C19—Cholecalciferol—osteoporosis	0.0623	0.0742	CbGbCtD
Promazine—CYP3A4—Estropipate—osteoporosis	0.0585	0.0696	CbGbCtD
Promazine—CYP3A4—Calcitriol—osteoporosis	0.0585	0.0696	CbGbCtD
Promazine—CYP1A2—Conjugated Estrogens—osteoporosis	0.0528	0.0629	CbGbCtD
Promazine—CYP2C9—Cholecalciferol—osteoporosis	0.0518	0.0617	CbGbCtD
Promazine—CYP2C19—Estradiol—osteoporosis	0.0502	0.0598	CbGbCtD
Promazine—CYP3A4—Ergocalciferol—osteoporosis	0.0467	0.0557	CbGbCtD
Promazine—CYP1A2—Estradiol—osteoporosis	0.0463	0.0552	CbGbCtD
Promazine—CYP2C9—Estradiol—osteoporosis	0.0418	0.0497	CbGbCtD
Promazine—CYP3A4—Raloxifene—osteoporosis	0.039	0.0465	CbGbCtD
Promazine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0377	0.0449	CbGbCtD
Promazine—CYP3A4—Cholecalciferol—osteoporosis	0.0301	0.0359	CbGbCtD
Promazine—CYP3A4—Conjugated Estrogens—osteoporosis	0.0277	0.0329	CbGbCtD
Promazine—CYP3A4—Estradiol—osteoporosis	0.0243	0.0289	CbGbCtD
Promazine—HTR2A—Signaling by GPCR—POMC—osteoporosis	2.95e-05	0.000184	CbGpPWpGaD
Promazine—HRH1—Signaling by GPCR—POMC—osteoporosis	2.94e-05	0.000184	CbGpPWpGaD
Promazine—CHRM1—Signaling by GPCR—POMC—osteoporosis	2.93e-05	0.000183	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—IRS2—osteoporosis	2.93e-05	0.000183	CbGpPWpGaD
Promazine—CHRM3—Signaling by GPCR—POMC—osteoporosis	2.92e-05	0.000182	CbGpPWpGaD
Promazine—DRD2—Signaling by GPCR—IL6R—osteoporosis	2.92e-05	0.000182	CbGpPWpGaD
Promazine—CHRM2—Signaling by GPCR—POMC—osteoporosis	2.89e-05	0.000181	CbGpPWpGaD
Promazine—DRD4—Signaling Pathways—ESR1—osteoporosis	2.89e-05	0.000181	CbGpPWpGaD
Promazine—ADRA1A—Signaling by GPCR—POMC—osteoporosis	2.89e-05	0.00018	CbGpPWpGaD
Promazine—HTR2A—Signaling by GPCR—IL6R—osteoporosis	2.88e-05	0.00018	CbGpPWpGaD
Promazine—HRH1—Signaling by GPCR—IL6R—osteoporosis	2.87e-05	0.000179	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—LEP—osteoporosis	2.86e-05	0.000179	CbGpPWpGaD
Promazine—CHRM1—Signaling by GPCR—IL6R—osteoporosis	2.86e-05	0.000179	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—ESR1—osteoporosis	2.85e-05	0.000178	CbGpPWpGaD
Promazine—CHRM3—Signaling by GPCR—IL6R—osteoporosis	2.85e-05	0.000178	CbGpPWpGaD
Promazine—CHRM2—Signaling by GPCR—IL6R—osteoporosis	2.82e-05	0.000176	CbGpPWpGaD
Promazine—CYP1A2—Metabolism—P4HB—osteoporosis	2.82e-05	0.000176	CbGpPWpGaD
Promazine—ADRA1A—Signaling by GPCR—IL6R—osteoporosis	2.82e-05	0.000176	CbGpPWpGaD
Promazine—CHRM3—Metabolism—ADCY5—osteoporosis	2.81e-05	0.000175	CbGpPWpGaD
Promazine—CHRM3—Metabolism—GPX1—osteoporosis	2.8e-05	0.000175	CbGpPWpGaD
Promazine—CYP2C19—Metabolism—ENO1—osteoporosis	2.79e-05	0.000174	CbGpPWpGaD
Promazine—DRD1—Signaling Pathways—IRS2—osteoporosis	2.79e-05	0.000174	CbGpPWpGaD
Promazine—CYP1A2—Metabolism—GAPDH—osteoporosis	2.76e-05	0.000173	CbGpPWpGaD
Promazine—CYP2C19—Metabolism—PSMA5—osteoporosis	2.75e-05	0.000172	CbGpPWpGaD
Promazine—CYP2C19—Metabolism—PSMA2—osteoporosis	2.75e-05	0.000172	CbGpPWpGaD
Promazine—ADRA1D—Signaling Pathways—IRS2—osteoporosis	2.75e-05	0.000172	CbGpPWpGaD
Promazine—ADRA2A—Signaling Pathways—KL—osteoporosis	2.75e-05	0.000172	CbGpPWpGaD
Promazine—CYP2C9—Metabolism of lipids and lipoproteins—POMC—osteoporosis	2.75e-05	0.000172	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—ESR1—osteoporosis	2.73e-05	0.000171	CbGpPWpGaD
Promazine—DRD1—Signaling Pathways—LEP—osteoporosis	2.73e-05	0.00017	CbGpPWpGaD
Promazine—HTR2C—Signaling Pathways—ADCY5—osteoporosis	2.73e-05	0.00017	CbGpPWpGaD
Promazine—CYP3A4—Metabolism—IDH2—osteoporosis	2.72e-05	0.00017	CbGpPWpGaD
Promazine—DRD4—Signaling Pathways—IRS1—osteoporosis	2.7e-05	0.000169	CbGpPWpGaD
Promazine—ADRA2A—Hemostasis—TGFB1—osteoporosis	2.69e-05	0.000168	CbGpPWpGaD
Promazine—CYP1A2—Metabolism—RAP1A—osteoporosis	2.69e-05	0.000168	CbGpPWpGaD
Promazine—ADRA1D—Signaling Pathways—LEP—osteoporosis	2.69e-05	0.000168	CbGpPWpGaD
Promazine—ADRA2A—Signaling by GPCR—POMC—osteoporosis	2.68e-05	0.000167	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—IRS1—osteoporosis	2.67e-05	0.000167	CbGpPWpGaD
Promazine—HTR2C—Signaling Pathways—SPP1—osteoporosis	2.64e-05	0.000165	CbGpPWpGaD
Promazine—ADRA2A—Signaling by GPCR—IL6R—osteoporosis	2.62e-05	0.000163	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—ADCY5—osteoporosis	2.61e-05	0.000163	CbGpPWpGaD
Promazine—DRD1—Signaling Pathways—ESR1—osteoporosis	2.6e-05	0.000163	CbGpPWpGaD
Promazine—DRD4—Signaling Pathways—POMC—osteoporosis	2.6e-05	0.000163	CbGpPWpGaD
Promazine—CHRM3—Metabolism—MTHFR—osteoporosis	2.58e-05	0.000161	CbGpPWpGaD
Promazine—ADRA2A—Metabolism—ADCY5—osteoporosis	2.58e-05	0.000161	CbGpPWpGaD
Promazine—ADRA1D—Signaling Pathways—ESR1—osteoporosis	2.57e-05	0.00016	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—POMC—osteoporosis	2.57e-05	0.00016	CbGpPWpGaD
Promazine—ADRA2A—Metabolism—GPX1—osteoporosis	2.57e-05	0.00016	CbGpPWpGaD
Promazine—CYP3A4—Metabolism—CYP27A1—osteoporosis	2.56e-05	0.00016	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—IRS1—osteoporosis	2.55e-05	0.00016	CbGpPWpGaD
Promazine—CYP2C9—Metabolism—ENO1—osteoporosis	2.55e-05	0.000159	CbGpPWpGaD
Promazine—DRD4—Signaling Pathways—IL6R—osteoporosis	2.54e-05	0.000159	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—SPP1—osteoporosis	2.52e-05	0.000158	CbGpPWpGaD
Promazine—CYP2C9—Metabolism—PSMA2—osteoporosis	2.51e-05	0.000157	CbGpPWpGaD
Promazine—CYP2C9—Metabolism—PSMA5—osteoporosis	2.51e-05	0.000157	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—IL6R—osteoporosis	2.51e-05	0.000156	CbGpPWpGaD
Promazine—DRD4—Signaling Pathways—IGF1—osteoporosis	2.5e-05	0.000156	CbGpPWpGaD
Promazine—CYP3A4—Metabolism—ACP5—osteoporosis	2.49e-05	0.000155	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—IGF1—osteoporosis	2.47e-05	0.000154	CbGpPWpGaD
