nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—CES1—obesity	0.302	0.723	CbGaD
Irinotecan—SLC22A3—Methamphetamine—obesity	0.0824	0.257	CbGbCtD
Irinotecan—BCHE—obesity	0.0818	0.196	CbGaD
Irinotecan—SLC22A3—Cimetidine—obesity	0.0644	0.201	CbGbCtD
Irinotecan—ALB—obesity	0.0336	0.0805	CbGaD
Irinotecan—CYP2B6—Benzphetamine—obesity	0.0317	0.099	CbGbCtD
Irinotecan—CYP2B6—Bupropion—obesity	0.0269	0.0841	CbGbCtD
Irinotecan—CYP3A7—Cimetidine—obesity	0.0208	0.0649	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Cimetidine—obesity	0.0208	0.0649	CbGbCtD
Irinotecan—CYP3A5—Cimetidine—obesity	0.0156	0.0487	CbGbCtD
Irinotecan—CYP3A4—Sibutramine—obesity	0.0128	0.0401	CbGbCtD
Irinotecan—ABCB1—Cimetidine—obesity	0.0101	0.0317	CbGbCtD
Irinotecan—CYP3A4—Benzphetamine—obesity	0.00974	0.0304	CbGbCtD
Irinotecan—CYP3A4—Bupropion—obesity	0.00828	0.0258	CbGbCtD
Irinotecan—CYP3A4—Orlistat—obesity	0.00675	0.0211	CbGbCtD
Irinotecan—CYP3A4—Cimetidine—obesity	0.00608	0.019	CbGbCtD
Irinotecan—CYP3A4—Topiramate—obesity	0.00398	0.0124	CbGbCtD
Irinotecan—BCHE—diaphragm—obesity	0.00308	0.0677	CbGeAlD
Irinotecan—ABCC2—bile—obesity	0.00271	0.0596	CbGeAlD
Irinotecan—TOP1MT—respiratory system—obesity	0.00182	0.0399	CbGeAlD
Irinotecan—TOP1MT—adipose tissue—obesity	0.00123	0.027	CbGeAlD
Irinotecan—CES1—gall bladder—obesity	0.00116	0.0254	CbGeAlD
Irinotecan—TOP1MT—adrenal gland—obesity	0.0011	0.0242	CbGeAlD
Irinotecan—TOP1—islet of Langerhans—obesity	0.00101	0.0223	CbGeAlD
Irinotecan—TOP1MT—endocrine gland—obesity	0.000954	0.021	CbGeAlD
Irinotecan—CES2—islet of Langerhans—obesity	0.00092	0.0202	CbGeAlD
Irinotecan—CES2—respiratory system—obesity	0.000869	0.0191	CbGeAlD
Irinotecan—TOP1MT—liver—obesity	0.00086	0.0189	CbGeAlD
Irinotecan—TOP1—adrenal cortex—obesity	0.000804	0.0177	CbGeAlD
Irinotecan—ALB—gall bladder—obesity	0.000804	0.0177	CbGeAlD
Irinotecan—ACHE—islet of Langerhans—obesity	0.000758	0.0167	CbGeAlD
Irinotecan—CES2—adrenal cortex—obesity	0.000729	0.016	CbGeAlD
Irinotecan—CES1—respiratory system—obesity	0.000716	0.0157	CbGeAlD
Irinotecan—UGT1A9—digestive system—obesity	0.000685	0.0151	CbGeAlD
Irinotecan—CES2—cardiovascular system—obesity	0.000666	0.0146	CbGeAlD
Irinotecan—TOP1—pituitary gland—obesity	0.00065	0.0143	CbGeAlD
Irinotecan—TOP1—adipose tissue—obesity	0.000647	0.0142	CbGeAlD
Irinotecan—CES2—pituitary gland—obesity	0.000589	0.013	CbGeAlD
Irinotecan—CES2—adipose tissue—obesity	0.000587	0.0129	CbGeAlD
Irinotecan—TOP1—adrenal gland—obesity	0.00058	0.0128	CbGeAlD
Irinotecan—UGT1A9—endocrine gland—obesity	0.000566	0.0124	CbGeAlD
Irinotecan—CES2—digestive system—obesity	0.000553	0.0121	CbGeAlD
Irinotecan—CES1—cardiovascular system—obesity	0.000548	0.012	CbGeAlD
Irinotecan—CES2—adrenal gland—obesity	0.000526	0.0116	CbGeAlD
Irinotecan—UGT1A9—liver—obesity	0.000511	0.0112	CbGeAlD
Irinotecan—CES1—adipose tissue—obesity	0.000483	0.0106	CbGeAlD
Irinotecan—CYP3A7—endocrine gland—obesity	0.000471	0.0104	CbGeAlD
Irinotecan—UGT1A1—digestive system—obesity	0.00047	0.0103	CbGeAlD
Irinotecan—CES2—endocrine gland—obesity	0.000457	0.01	CbGeAlD
