nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—FKBP1A—esophageal cancer	0.844	1	CbGaD
Pimecrolimus—MTOR—neck—esophageal cancer	0.00308	0.123	CbGeAlD
Pimecrolimus—FKBP1A—neck—esophageal cancer	0.00277	0.111	CbGeAlD
Pimecrolimus—Everolimus—FKBP1A—esophageal cancer	0.00264	0.333	CrCbGaD
Pimecrolimus—MTOR—epithelium—esophageal cancer	0.0021	0.084	CbGeAlD
Pimecrolimus—MTOR—smooth muscle tissue—esophageal cancer	0.00202	0.081	CbGeAlD
Pimecrolimus—FKBP1A—epithelium—esophageal cancer	0.00189	0.0756	CbGeAlD
Pimecrolimus—FKBP1A—bronchus—esophageal cancer	0.00186	0.0744	CbGeAlD
Pimecrolimus—FKBP1A—smooth muscle tissue—esophageal cancer	0.00182	0.0728	CbGeAlD
Pimecrolimus—Temsirolimus—FKBP1A—esophageal cancer	0.00178	0.225	CrCbGaD
Pimecrolimus—Superinfection—Capecitabine—esophageal cancer	0.00167	0.0456	CcSEcCtD
Pimecrolimus—FKBP1A—trachea—esophageal cancer	0.00167	0.0668	CbGeAlD
Pimecrolimus—MTOR—digestive system—esophageal cancer	0.00159	0.0639	CbGeAlD
Pimecrolimus—Tacrolimus—FKBP1A—esophageal cancer	0.00157	0.198	CrCbGaD
Pimecrolimus—Sirolimus—FKBP1A—esophageal cancer	0.00157	0.198	CrCbGaD
Pimecrolimus—Tonsillitis—Capecitabine—esophageal cancer	0.0015	0.041	CcSEcCtD
Pimecrolimus—FKBP1A—digestive system—esophageal cancer	0.00143	0.0575	CbGeAlD
Pimecrolimus—MTOR—lung—esophageal cancer	0.00133	0.0534	CbGeAlD
Pimecrolimus—FKBP1A—lung—esophageal cancer	0.0012	0.048	CbGeAlD
Pimecrolimus—Leukaemia—Methotrexate—esophageal cancer	0.00105	0.0286	CcSEcCtD
Pimecrolimus—MTOR—lymph node—esophageal cancer	0.000911	0.0365	CbGeAlD
Pimecrolimus—FKBP1A—lymph node—esophageal cancer	0.000819	0.0328	CbGeAlD
Pimecrolimus—Lymphoma—Methotrexate—esophageal cancer	0.000807	0.0221	CcSEcCtD
Pimecrolimus—Leukoderma—Methotrexate—esophageal cancer	0.000664	0.0181	CcSEcCtD
Pimecrolimus—Skin hyperpigmentation—Capecitabine—esophageal cancer	0.000637	0.0174	CcSEcCtD
Pimecrolimus—Rhinorrhoea—Cisplatin—esophageal cancer	0.000635	0.0173	CcSEcCtD
Pimecrolimus—Infection—Carboplatin—esophageal cancer	0.000621	0.017	CcSEcCtD
Pimecrolimus—Bacterial infection—Methotrexate—esophageal cancer	0.000611	0.0167	CcSEcCtD
Pimecrolimus—Furuncle—Methotrexate—esophageal cancer	0.000575	0.0157	CcSEcCtD
Pimecrolimus—Pain—Carboplatin—esophageal cancer	0.000535	0.0146	CcSEcCtD
Pimecrolimus—Throat sore—Capecitabine—esophageal cancer	0.000526	0.0144	CcSEcCtD
Pimecrolimus—Oropharyngeal discomfort—Capecitabine—esophageal cancer	0.000521	0.0142	CcSEcCtD
Pimecrolimus—Wheezing—Cisplatin—esophageal cancer	0.000499	0.0136	CcSEcCtD
Pimecrolimus—Body temperature increased—Carboplatin—esophageal cancer	0.000494	0.0135	CcSEcCtD
Pimecrolimus—Skin exfoliation—Cisplatin—esophageal cancer	0.000491	0.0134	CcSEcCtD
