nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirenzepine—Trifluoperazine—TNNC1—dilated cardiomyopathy	0.217	0.38	CrCbGaD
Pirenzepine—Oxcarbazepine—SCN5A—dilated cardiomyopathy	0.194	0.34	CrCbGaD
Pirenzepine—Mirtazapine—ADRB1—dilated cardiomyopathy	0.066	0.116	CrCbGaD
Pirenzepine—Mirtazapine—ADRB2—dilated cardiomyopathy	0.0555	0.0971	CrCbGaD
Pirenzepine—Loxapine—ADRB1—dilated cardiomyopathy	0.0385	0.0674	CrCbGaD
Pirenzepine—CHRM5—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.0205	0.0479	CbGpPWpGaD
Pirenzepine—CHRM5—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.0172	0.0403	CbGpPWpGaD
Pirenzepine—CHRM5—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.0166	0.0388	CbGpPWpGaD
Pirenzepine—CHRM1—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.0144	0.0337	CbGpPWpGaD
Pirenzepine—CHRM5—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.014	0.0326	CbGpPWpGaD
Pirenzepine—CHRM1—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.0133	0.0311	CbGpPWpGaD
Pirenzepine—CHRM5—Calcium Regulation in the Cardiac Cell—RYR2—dilated cardiomyopathy	0.013	0.0303	CbGpPWpGaD
Pirenzepine—CHRM5—Calcium Regulation in the Cardiac Cell—PLN—dilated cardiomyopathy	0.0126	0.0295	CbGpPWpGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.0121	0.0283	CbGpPWpGaD
Pirenzepine—CHRM1—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.0117	0.0273	CbGpPWpGaD
Pirenzepine—CHRM5—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0105	0.0244	CbGpPWpGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.00984	0.023	CbGpPWpGaD
Pirenzepine—CHRM5—Regulation of Actin Cytoskeleton—VCL—dilated cardiomyopathy	0.00958	0.0224	CbGpPWpGaD
Pirenzepine—CHRM1—Calcium Regulation in the Cardiac Cell—RYR2—dilated cardiomyopathy	0.00915	0.0213	CbGpPWpGaD
Pirenzepine—CHRM1—Calcium Regulation in the Cardiac Cell—PLN—dilated cardiomyopathy	0.0089	0.0208	CbGpPWpGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.00737	0.0172	CbGpPWpGaD
Pirenzepine—CHRM1—Regulation of Actin Cytoskeleton—VCL—dilated cardiomyopathy	0.00674	0.0157	CbGpPWpGaD
Pirenzepine—CHRM5—Calcium Regulation in the Cardiac Cell—ADRB1—dilated cardiomyopathy	0.00614	0.0143	CbGpPWpGaD
Pirenzepine—CHRM5—Calcium Regulation in the Cardiac Cell—GJA1—dilated cardiomyopathy	0.00507	0.0118	CbGpPWpGaD
Pirenzepine—CHRM5—Calcium Regulation in the Cardiac Cell—ADRB2—dilated cardiomyopathy	0.00498	0.0116	CbGpPWpGaD
Pirenzepine—CHRM5—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.0044	0.0103	CbGpPWpGaD
Pirenzepine—CHRM5—G alpha (q) signalling events—AGTR1—dilated cardiomyopathy	0.00438	0.0102	CbGpPWpGaD
Pirenzepine—CHRM1—Calcium Regulation in the Cardiac Cell—ADRB1—dilated cardiomyopathy	0.00433	0.0101	CbGpPWpGaD
Pirenzepine—CHRM5—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.00409	0.00954	CbGpPWpGaD
Pirenzepine—CHRM5—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.00396	0.00924	CbGpPWpGaD
Pirenzepine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—dilated cardiomyopathy	0.00391	0.00913	CbGpPWpGaD
Pirenzepine—CHRM5—Regulation of Actin Cytoskeleton—RAC1—dilated cardiomyopathy	0.00386	0.00902	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.00377	0.00879	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.00377	0.00879	CbGpPWpGaD
Pirenzepine—CHRM1—Calcium Regulation in the Cardiac Cell—GJA1—dilated cardiomyopathy	0.00357	0.00833	CbGpPWpGaD
Pirenzepine—CHRM1—Calcium Regulation in the Cardiac Cell—ADRB2—dilated cardiomyopathy	0.0035	0.00818	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.0035	0.00818	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.00339	0.00792	CbGpPWpGaD
Pirenzepine—CHRM5—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.00338	0.00789	CbGpPWpGaD
Pirenzepine—CHRM5—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.00321	0.00749	CbGpPWpGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.0031	0.00723	CbGpPWpGaD
Pirenzepine—CHRM1—G alpha (q) signalling events—AGTR1—dilated cardiomyopathy	0.00308	0.00719	CbGpPWpGaD
Pirenzepine—CHRM5—G alpha (q) signalling events—AGT—dilated cardiomyopathy	0.00308	0.00719	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.0029	0.00676	CbGpPWpGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.00288	0.00672	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.00287	0.0067	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.00287	0.0067	CbGpPWpGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.00279	0.00651	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—dilated cardiomyopathy	0.00276	0.00643	CbGpPWpGaD
Pirenzepine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—dilated cardiomyopathy	0.00275	0.00643	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.00275	0.00642	CbGpPWpGaD
Pirenzepine—CHRM1—Regulation of Actin Cytoskeleton—RAC1—dilated cardiomyopathy	0.00272	0.00635	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.00267	0.00623	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.00265	0.00619	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.00265	0.00619	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.00258	0.00603	CbGpPWpGaD
Pirenzepine—CHRM5—Regulation of Actin Cytoskeleton—RAF1—dilated cardiomyopathy	0.00256	0.00598	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.00247	0.00576	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.00239	0.00558	CbGpPWpGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.00238	0.00556	CbGpPWpGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.00226	0.00527	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—AGTR1—dilated cardiomyopathy	0.00221	0.00515	CbGpPWpGaD
Pirenzepine—CHRM1—Circadian rythm related genes—FAS—dilated cardiomyopathy	0.00218	0.0051	CbGpPWpGaD
Pirenzepine—CHRM1—G alpha (q) signalling events—AGT—dilated cardiomyopathy	0.00217	0.00506	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—ADRB2—dilated cardiomyopathy	0.00209	0.00489	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.00204	0.00476	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—AGT—dilated cardiomyopathy	0.00204	0.00476	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.00202	0.00472	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.00202	0.00472	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—dilated cardiomyopathy	0.00194	0.00452	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.00194	0.00452	CbGpPWpGaD
Pirenzepine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—dilated cardiomyopathy	0.00191	0.00446	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.00188	0.00438	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.00182	0.00425	CbGpPWpGaD
Pirenzepine—CHRM1—Regulation of Actin Cytoskeleton—RAF1—dilated cardiomyopathy	0.0018	0.00421	CbGpPWpGaD
Pirenzepine—CHRM5—Regulation of Actin Cytoskeleton—EGFR—dilated cardiomyopathy	0.00176	0.0041	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	0.00162	0.00378	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	0.00162	0.00378	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—AGTR1—dilated cardiomyopathy	0.00155	0.00363	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—AGT—dilated cardiomyopathy	0.00155	0.00362	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—CXCR3—dilated cardiomyopathy	0.00151	0.00352	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—ADRB2—dilated cardiomyopathy	0.00147	0.00344	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling by GPCR—CXCL2—dilated cardiomyopathy	0.00147	0.00344	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling by GPCR—AGTR2—dilated cardiomyopathy	0.00147	0.00344	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—ADRB1—dilated cardiomyopathy	0.00146	0.00341	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—AGT—dilated cardiomyopathy	0.00144	0.00335	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling by GPCR—CXCR3—dilated cardiomyopathy	0.00137	0.0032	CbGpPWpGaD
