nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofedanol—Cyclobenzaprine—HTR2A—conduct disorder	0.0854	0.0854	CrCbGaD
Clofedanol—Chlorphenamine—SLC6A4—conduct disorder	0.0777	0.0777	CrCbGaD
Clofedanol—Promazine—DRD4—conduct disorder	0.0758	0.0758	CrCbGaD
Clofedanol—Chlorpromazine—DRD4—conduct disorder	0.0667	0.0667	CrCbGaD
Clofedanol—Atomoxetine—SLC6A4—conduct disorder	0.0653	0.0653	CrCbGaD
Clofedanol—Clomipramine—SLC6A4—conduct disorder	0.0583	0.0583	CrCbGaD
Clofedanol—Trimipramine—SLC6A4—conduct disorder	0.0537	0.0537	CrCbGaD
Clofedanol—Doxepin—SLC6A4—conduct disorder	0.0512	0.0512	CrCbGaD
Clofedanol—Atomoxetine—HTR2A—conduct disorder	0.0502	0.0502	CrCbGaD
Clofedanol—Clomipramine—HTR2A—conduct disorder	0.0448	0.0448	CrCbGaD
Clofedanol—Chlorprothixene—HTR2A—conduct disorder	0.0446	0.0446	CrCbGaD
Clofedanol—Trimipramine—HTR2A—conduct disorder	0.0413	0.0413	CrCbGaD
Clofedanol—Imipramine—SLC6A4—conduct disorder	0.0398	0.0398	CrCbGaD
Clofedanol—Promethazine—HTR2A—conduct disorder	0.0397	0.0397	CrCbGaD
Clofedanol—Amitriptyline—SLC6A4—conduct disorder	0.0396	0.0396	CrCbGaD
Clofedanol—Doxepin—HTR2A—conduct disorder	0.0393	0.0393	CrCbGaD
Clofedanol—Promazine—HTR2A—conduct disorder	0.0349	0.0349	CrCbGaD
Clofedanol—Chlorpromazine—HTR2A—conduct disorder	0.0308	0.0308	CrCbGaD
Clofedanol—Imipramine—HTR2A—conduct disorder	0.0306	0.0306	CrCbGaD
Clofedanol—Amitriptyline—HTR2A—conduct disorder	0.0304	0.0304	CrCbGaD
