nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS2—Dexamethasone—multiple sclerosis	0.591	1	CbGbCtD
L-Citrulline—NOS1—nerve—multiple sclerosis	0.0122	0.0628	CbGeAlD
L-Citrulline—PADI3—nervous system—multiple sclerosis	0.00728	0.0375	CbGeAlD
L-Citrulline—PADI3—central nervous system—multiple sclerosis	0.00701	0.0361	CbGeAlD
L-Citrulline—PADI4—nervous system—multiple sclerosis	0.00681	0.035	CbGeAlD
L-Citrulline—PADI4—central nervous system—multiple sclerosis	0.00655	0.0337	CbGeAlD
L-Citrulline—PADI2—midbrain—multiple sclerosis	0.00618	0.0318	CbGeAlD
L-Citrulline—PADI2—spinal cord—multiple sclerosis	0.00603	0.031	CbGeAlD
L-Citrulline—OTC—nervous system—multiple sclerosis	0.00598	0.0308	CbGeAlD
L-Citrulline—OTC—central nervous system—multiple sclerosis	0.00575	0.0296	CbGeAlD
L-Citrulline—DDAH2—medulla oblongata—multiple sclerosis	0.00567	0.0292	CbGeAlD
L-Citrulline—PADI3—brain—multiple sclerosis	0.00556	0.0286	CbGeAlD
L-Citrulline—NOS1—brainstem—multiple sclerosis	0.00524	0.027	CbGeAlD
L-Citrulline—PADI4—brain—multiple sclerosis	0.0052	0.0268	CbGeAlD
L-Citrulline—DDAH2—midbrain—multiple sclerosis	0.00518	0.0267	CbGeAlD
L-Citrulline—PADI2—nervous system—multiple sclerosis	0.00508	0.0262	CbGeAlD
L-Citrulline—DDAH2—spinal cord—multiple sclerosis	0.00505	0.026	CbGeAlD
L-Citrulline—NOS1—retina—multiple sclerosis	0.00505	0.026	CbGeAlD
L-Citrulline—DDAH1—midbrain—multiple sclerosis	0.00499	0.0257	CbGeAlD
L-Citrulline—PADI2—central nervous system—multiple sclerosis	0.00489	0.0252	CbGeAlD
L-Citrulline—DDAH1—spinal cord—multiple sclerosis	0.00487	0.0251	CbGeAlD
L-Citrulline—PADI2—cerebellum—multiple sclerosis	0.00478	0.0246	CbGeAlD
L-Citrulline—OTC—brain—multiple sclerosis	0.00457	0.0235	CbGeAlD
L-Citrulline—DDAH1—nervous system—multiple sclerosis	0.00411	0.0211	CbGeAlD
L-Citrulline—DDAH2—cerebellum—multiple sclerosis	0.00401	0.0206	CbGeAlD
L-Citrulline—DDAH1—central nervous system—multiple sclerosis	0.00395	0.0203	CbGeAlD
L-Citrulline—PADI2—brain—multiple sclerosis	0.00388	0.02	CbGeAlD
L-Citrulline—DDAH1—cerebellum—multiple sclerosis	0.00386	0.0199	CbGeAlD
L-Citrulline—NOS1—medulla oblongata—multiple sclerosis	0.00365	0.0188	CbGeAlD
L-Citrulline—NOS1—spinal cord—multiple sclerosis	0.00326	0.0168	CbGeAlD
L-Citrulline—DDAH2—brain—multiple sclerosis	0.00325	0.0168	CbGeAlD
L-Citrulline—DDAH1—brain—multiple sclerosis	0.00314	0.0162	CbGeAlD
L-Citrulline—ASS1—medulla oblongata—multiple sclerosis	0.00279	0.0143	CbGeAlD
L-Citrulline—NOS1—nervous system—multiple sclerosis	0.00274	0.0141	CbGeAlD
L-Citrulline—NOS1—central nervous system—multiple sclerosis	0.00264	0.0136	CbGeAlD
L-Citrulline—NOS1—cerebellum—multiple sclerosis	0.00258	0.0133	CbGeAlD
L-Citrulline—ASS1—midbrain—multiple sclerosis	0.00255	0.0131	CbGeAlD
L-Citrulline—ASS1—spinal cord—multiple sclerosis	0.00248	0.0128	CbGeAlD
L-Citrulline—NOS1—brain—multiple sclerosis	0.0021	0.0108	CbGeAlD
L-Citrulline—ASS1—nervous system—multiple sclerosis	0.00209	0.0108	CbGeAlD
L-Citrulline—NOS3—nervous system—multiple sclerosis	0.00209	0.0107	CbGeAlD
L-Citrulline—ASS1—central nervous system—multiple sclerosis	0.00201	0.0104	CbGeAlD
L-Citrulline—NOS3—central nervous system—multiple sclerosis	0.00201	0.0103	CbGeAlD
