nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—S100A13—prostate gland—urinary bladder cancer	0.029	0.0812	CbGeAlD
Amlexanox—S100A12—prostate gland—urinary bladder cancer	0.0286	0.0801	CbGeAlD
Amlexanox—S100A13—epithelium—urinary bladder cancer	0.0213	0.0596	CbGeAlD
Amlexanox—S100A12—epithelium—urinary bladder cancer	0.021	0.0588	CbGeAlD
Amlexanox—S100A13—smooth muscle tissue—urinary bladder cancer	0.0205	0.0575	CbGeAlD
Amlexanox—S100A13—renal system—urinary bladder cancer	0.0198	0.0553	CbGeAlD
Amlexanox—IL3—lymph node—urinary bladder cancer	0.0195	0.0546	CbGeAlD
Amlexanox—PDE4D—prostate gland—urinary bladder cancer	0.0191	0.0534	CbGeAlD
Amlexanox—FGF1—prostate gland—urinary bladder cancer	0.0179	0.05	CbGeAlD
Amlexanox—PDE4A—prostate gland—urinary bladder cancer	0.0169	0.0473	CbGeAlD
Amlexanox—S100A13—female reproductive system—urinary bladder cancer	0.0158	0.0443	CbGeAlD
Amlexanox—S100A12—vagina—urinary bladder cancer	0.0141	0.0395	CbGeAlD
Amlexanox—FGF1—epithelium—urinary bladder cancer	0.0131	0.0367	CbGeAlD
Amlexanox—FGF1—smooth muscle tissue—urinary bladder cancer	0.0126	0.0354	CbGeAlD
Amlexanox—FGF1—renal system—urinary bladder cancer	0.0122	0.0341	CbGeAlD
Amlexanox—PDE4B—prostate gland—urinary bladder cancer	0.0101	0.0282	CbGeAlD
Amlexanox—FGF1—female reproductive system—urinary bladder cancer	0.00975	0.0273	CbGeAlD
Amlexanox—S100A13—lymph node—urinary bladder cancer	0.00926	0.0259	CbGeAlD
Amlexanox—S100A12—lymph node—urinary bladder cancer	0.00914	0.0256	CbGeAlD
Amlexanox—PDE4B—urethra—urinary bladder cancer	0.00674	0.0189	CbGeAlD
Amlexanox—PDE4D—lymph node—urinary bladder cancer	0.0061	0.0171	CbGeAlD
Amlexanox—FGF1—lymph node—urinary bladder cancer	0.0057	0.016	CbGeAlD
Amlexanox—PDE4B—female reproductive system—urinary bladder cancer	0.0055	0.0154	CbGeAlD
Amlexanox—PDE4A—lymph node—urinary bladder cancer	0.00539	0.0151	CbGeAlD
Amlexanox—PDE4B—vagina—urinary bladder cancer	0.00497	0.0139	CbGeAlD
Amlexanox—PDE4B—lymph node—urinary bladder cancer	0.00322	0.009	CbGeAlD
Amlexanox—Stomatitis—Mitomycin—urinary bladder cancer	0.0025	0.0513	CcSEcCtD
Amlexanox—Aphthous stomatitis—Epirubicin—urinary bladder cancer	0.00198	0.0406	CcSEcCtD
Amlexanox—Pain—Carboplatin—urinary bladder cancer	0.00188	0.0386	CcSEcCtD
Amlexanox—Aphthous stomatitis—Doxorubicin—urinary bladder cancer	0.00183	0.0376	CcSEcCtD
Amlexanox—Mouth ulceration—Etoposide—urinary bladder cancer	0.0015	0.0307	CcSEcCtD
Amlexanox—Headache—Valrubicin—urinary bladder cancer	0.00149	0.0305	CcSEcCtD
Amlexanox—Nausea—Valrubicin—urinary bladder cancer	0.00141	0.0289	CcSEcCtD
Amlexanox—Pain—Mitomycin—urinary bladder cancer	0.0014	0.0287	CcSEcCtD
Amlexanox—Liver function test abnormal—Gemcitabine—urinary bladder cancer	0.0013	0.0267	CcSEcCtD
Amlexanox—Stomatitis—Thiotepa—urinary bladder cancer	0.00126	0.0258	CcSEcCtD
Amlexanox—Stomatitis—Gemcitabine—urinary bladder cancer	0.00106	0.0217	CcSEcCtD
Amlexanox—Stomatitis—Fluorouracil—urinary bladder cancer	0.00104	0.0213	CcSEcCtD
Amlexanox—Headache—Mitomycin—urinary bladder cancer	0.00102	0.021	CcSEcCtD
Amlexanox—Stomatitis—Cisplatin—urinary bladder cancer	0.000986	0.0202	CcSEcCtD
Amlexanox—Nausea—Mitomycin—urinary bladder cancer	0.000972	0.0199	CcSEcCtD
Amlexanox—Stomatitis—Etoposide—urinary bladder cancer	0.000903	0.0185	CcSEcCtD
Amlexanox—Mouth ulceration—Methotrexate—urinary bladder cancer	0.000897	0.0184	CcSEcCtD
Amlexanox—Mouth ulceration—Epirubicin—urinary bladder cancer	0.000839	0.0172	CcSEcCtD
Amlexanox—Nervous system disorder—Thiotepa—urinary bladder cancer	0.000807	0.0166	CcSEcCtD
Amlexanox—Mouth ulceration—Doxorubicin—urinary bladder cancer	0.000777	0.0159	CcSEcCtD
Amlexanox—Paraesthesia—Thiotepa—urinary bladder cancer	0.000739	0.0152	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Thiotepa—urinary bladder cancer	0.00071	0.0146	CcSEcCtD
Amlexanox—Pain—Thiotepa—urinary bladder cancer	0.000703	0.0144	CcSEcCtD
Amlexanox—Nervous system disorder—Gemcitabine—urinary bladder cancer	0.000679	0.0139	CcSEcCtD
Amlexanox—Nervous system disorder—Fluorouracil—urinary bladder cancer	0.000667	0.0137	CcSEcCtD
Amlexanox—Liver function test abnormal—Methotrexate—urinary bladder cancer	0.000665	0.0136	CcSEcCtD
Amlexanox—Nervous system disorder—Cisplatin—urinary bladder cancer	0.000633	0.013	CcSEcCtD
Amlexanox—Liver function test abnormal—Epirubicin—urinary bladder cancer	0.000622	0.0128	CcSEcCtD
Amlexanox—Paraesthesia—Gemcitabine—urinary bladder cancer	0.000621	0.0127	CcSEcCtD
Amlexanox—Paraesthesia—Fluorouracil—urinary bladder cancer	0.000611	0.0125	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.000597	0.0123	CcSEcCtD
Amlexanox—Pain—Gemcitabine—urinary bladder cancer	0.000592	0.0121	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.000587	0.0121	CcSEcCtD
Amlexanox—Pain—Fluorouracil—urinary bladder cancer	0.000582	0.0119	CcSEcCtD
Amlexanox—Paraesthesia—Cisplatin—urinary bladder cancer	0.000579	0.0119	CcSEcCtD
Amlexanox—Liver function test abnormal—Doxorubicin—urinary bladder cancer	0.000576	0.0118	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.000557	0.0114	CcSEcCtD
Amlexanox—Pain—Cisplatin—urinary bladder cancer	0.000552	0.0113	CcSEcCtD
Amlexanox—Stomatitis—Methotrexate—urinary bladder cancer	0.000541	0.0111	CcSEcCtD
Amlexanox—Paraesthesia—Etoposide—urinary bladder cancer	0.000531	0.0109	CcSEcCtD
Amlexanox—Headache—Thiotepa—urinary bladder cancer	0.000515	0.0106	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Etoposide—urinary bladder cancer	0.00051	0.0105	CcSEcCtD
Amlexanox—Stomatitis—Epirubicin—urinary bladder cancer	0.000506	0.0104	CcSEcCtD
Amlexanox—Pain—Etoposide—urinary bladder cancer	0.000505	0.0104	CcSEcCtD
Amlexanox—Nausea—Thiotepa—urinary bladder cancer	0.000489	0.01	CcSEcCtD
Amlexanox—Stomatitis—Doxorubicin—urinary bladder cancer	0.000468	0.00961	CcSEcCtD
Amlexanox—Headache—Gemcitabine—urinary bladder cancer	0.000433	0.00889	CcSEcCtD
Amlexanox—Headache—Fluorouracil—urinary bladder cancer	0.000426	0.00875	CcSEcCtD
Amlexanox—Nausea—Gemcitabine—urinary bladder cancer	0.000411	0.00843	CcSEcCtD
Amlexanox—Nausea—Fluorouracil—urinary bladder cancer	0.000404	0.00829	CcSEcCtD
Amlexanox—Nausea—Cisplatin—urinary bladder cancer	0.000383	0.00786	CcSEcCtD
Amlexanox—Headache—Etoposide—urinary bladder cancer	0.00037	0.0076	CcSEcCtD
