nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.484	0.634	CbGbCtD
Nelfinavir—ABCB1—Lisinopril—dilated cardiomyopathy	0.149	0.195	CbGbCtD
Nelfinavir—ABCB1—Spironolactone—dilated cardiomyopathy	0.131	0.171	CbGbCtD
Nelfinavir—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.0101	0.0427	CcSEcCtD
Nelfinavir—Metabolic acidosis—Furosemide—dilated cardiomyopathy	0.00902	0.0381	CcSEcCtD
Nelfinavir—Blood cholesterol increased—Furosemide—dilated cardiomyopathy	0.00886	0.0374	CcSEcCtD
Nelfinavir—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.00544	0.023	CcSEcCtD
Nelfinavir—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.00444	0.0187	CcSEcCtD
Nelfinavir—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00429	0.0181	CcSEcCtD
Nelfinavir—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00385	0.0162	CcSEcCtD
Nelfinavir—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.00371	0.0157	CcSEcCtD
Nelfinavir—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.00363	0.0153	CcSEcCtD
Nelfinavir—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00311	0.0132	CcSEcCtD
Nelfinavir—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00302	0.0128	CcSEcCtD
Nelfinavir—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00298	0.0126	CcSEcCtD
Nelfinavir—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00276	0.0116	CcSEcCtD
Nelfinavir—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00271	0.0114	CcSEcCtD
Nelfinavir—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00266	0.0112	CcSEcCtD
Nelfinavir—Malaise—Spironolactone—dilated cardiomyopathy	0.00258	0.0109	CcSEcCtD
Nelfinavir—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00257	0.0108	CcSEcCtD
Nelfinavir—Discomfort—Spironolactone—dilated cardiomyopathy	0.00241	0.0102	CcSEcCtD
Nelfinavir—Dehydration—Furosemide—dilated cardiomyopathy	0.00241	0.0102	CcSEcCtD
Nelfinavir—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00233	0.00985	CcSEcCtD
Nelfinavir—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00229	0.00968	CcSEcCtD
Nelfinavir—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00228	0.00965	CcSEcCtD
Nelfinavir—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00225	0.00952	CcSEcCtD
Nelfinavir—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00224	0.00948	CcSEcCtD
Nelfinavir—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00223	0.00944	CcSEcCtD
Nelfinavir—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00219	0.00927	CcSEcCtD
Nelfinavir—Injury—Lisinopril—dilated cardiomyopathy	0.00211	0.00893	CcSEcCtD
Nelfinavir—Somnolence—Spironolactone—dilated cardiomyopathy	0.00208	0.00878	CcSEcCtD
Nelfinavir—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00202	0.00853	CcSEcCtD
Nelfinavir—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00202	0.00853	CcSEcCtD
Nelfinavir—Arthritis—Lisinopril—dilated cardiomyopathy	0.002	0.00844	CcSEcCtD
Nelfinavir—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00199	0.00841	CcSEcCtD
Nelfinavir—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00193	0.00814	CcSEcCtD
Nelfinavir—Sweating—Furosemide—dilated cardiomyopathy	0.00191	0.00808	CcSEcCtD
Nelfinavir—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00189	0.00797	CcSEcCtD
Nelfinavir—Urticaria—Spironolactone—dilated cardiomyopathy	0.00186	0.00785	CcSEcCtD
Nelfinavir—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00185	0.00781	CcSEcCtD
Nelfinavir—Dehydration—Lisinopril—dilated cardiomyopathy	0.00181	0.00763	CcSEcCtD
Nelfinavir—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.00175	0.00739	CcSEcCtD
Nelfinavir—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00172	0.00728	CcSEcCtD
Nelfinavir—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.00169	0.00715	CcSEcCtD
Nelfinavir—Eye disorder—Furosemide—dilated cardiomyopathy	0.00167	0.00707	CcSEcCtD
Nelfinavir—Pruritus—Spironolactone—dilated cardiomyopathy	0.00165	0.00699	CcSEcCtD
Nelfinavir—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.00165	0.00698	CcSEcCtD
Nelfinavir—Pancreatitis—Lisinopril—dilated cardiomyopathy	0.00165	0.00695	CcSEcCtD
Nelfinavir—Angiopathy—Furosemide—dilated cardiomyopathy	0.00163	0.00687	CcSEcCtD
Nelfinavir—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00162	0.00684	CcSEcCtD
Nelfinavir—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0016	0.00676	CcSEcCtD
Nelfinavir—Neutropenia—Lisinopril—dilated cardiomyopathy	0.00157	0.00663	CcSEcCtD
