nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—Glucosamine—IFNG—ulcerative colitis	0.0129	0.47	CrCbGaD
Vidarabine—DPP4—epithelium—ulcerative colitis	0.00908	0.101	CbGeAlD
Vidarabine—ADK—smooth muscle tissue—ulcerative colitis	0.00903	0.1	CbGeAlD
Vidarabine—ADA—lymphoid tissue—ulcerative colitis	0.00883	0.0982	CbGeAlD
Vidarabine—DPP4—smooth muscle tissue—ulcerative colitis	0.00875	0.0973	CbGeAlD
Vidarabine—ADA—digestive system—ulcerative colitis	0.00872	0.097	CbGeAlD
Vidarabine—Glucosamine—MMP9—ulcerative colitis	0.00819	0.3	CrCbGaD
Vidarabine—ADORA2A—lymphoid tissue—ulcerative colitis	0.00803	0.0893	CbGeAlD
Vidarabine—ADK—lymphoid tissue—ulcerative colitis	0.00722	0.0802	CbGeAlD
Vidarabine—DPP4—lymphoid tissue—ulcerative colitis	0.007	0.0778	CbGeAlD
Vidarabine—DPP4—digestive system—ulcerative colitis	0.00691	0.0768	CbGeAlD
Vidarabine—ADORA2A—liver—ulcerative colitis	0.00591	0.0657	CbGeAlD
Vidarabine—Glucosamine—TNF—ulcerative colitis	0.00538	0.197	CrCbGaD
Vidarabine—ADK—liver—ulcerative colitis	0.00531	0.059	CbGeAlD
Vidarabine—DPP4—liver—ulcerative colitis	0.00515	0.0572	CbGeAlD
Vidarabine—Paraesthesia—Budesonide—ulcerative colitis	0.00167	0.0019	CcSEcCtD
Vidarabine—Cardiac failure—Prednisone—ulcerative colitis	0.00167	0.00189	CcSEcCtD
Vidarabine—Acute coronary syndrome—Hydrocortisone—ulcerative colitis	0.00167	0.00189	CcSEcCtD
Vidarabine—Syncope—Mesalazine—ulcerative colitis	0.00167	0.00189	CcSEcCtD
Vidarabine—Dyspnoea—Budesonide—ulcerative colitis	0.00166	0.00188	CcSEcCtD
Vidarabine—Nausea—Mercaptopurine—ulcerative colitis	0.00166	0.00188	CcSEcCtD
Vidarabine—Somnolence—Budesonide—ulcerative colitis	0.00166	0.00188	CcSEcCtD
Vidarabine—Myocardial infarction—Hydrocortisone—ulcerative colitis	0.00166	0.00188	CcSEcCtD
Vidarabine—Palpitations—Mesalazine—ulcerative colitis	0.00164	0.00186	CcSEcCtD
Vidarabine—Loss of consciousness—Mesalazine—ulcerative colitis	0.00163	0.00185	CcSEcCtD
Vidarabine—Cough—Mesalazine—ulcerative colitis	0.00162	0.00184	CcSEcCtD
Vidarabine—Nausea—Nicotine—ulcerative colitis	0.00161	0.00182	CcSEcCtD
Vidarabine—Affect lability—Prednisone—ulcerative colitis	0.00161	0.00182	CcSEcCtD
Vidarabine—Hypertension—Mesalazine—ulcerative colitis	0.0016	0.00182	CcSEcCtD
Vidarabine—Pain—Budesonide—ulcerative colitis	0.00159	0.00181	CcSEcCtD
Vidarabine—Bradycardia—Prednisolone—ulcerative colitis	0.00158	0.00179	CcSEcCtD
Vidarabine—Chest pain—Mesalazine—ulcerative colitis	0.00158	0.00179	CcSEcCtD
Vidarabine—Anxiety—Mesalazine—ulcerative colitis	0.00158	0.00179	CcSEcCtD
Vidarabine—Acute coronary syndrome—Triamcinolone—ulcerative colitis	0.00157	0.00178	CcSEcCtD
Vidarabine—Acute coronary syndrome—Methylprednisolone—ulcerative colitis	0.00157	0.00177	CcSEcCtD
Vidarabine—Discomfort—Mesalazine—ulcerative colitis	0.00156	0.00177	CcSEcCtD
Vidarabine—Myocardial infarction—Triamcinolone—ulcerative colitis	0.00156	0.00177	CcSEcCtD
Vidarabine—Myocardial infarction—Methylprednisolone—ulcerative colitis	0.00156	0.00176	CcSEcCtD
