nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.112	0.156	CbGbCtD
Propafenone—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0782	0.108	CbGbCtD
Propafenone—CYP2C8—Progesterone—uterine cancer	0.0742	0.103	CbGbCtD
Propafenone—CYP1A2—Progesterone—uterine cancer	0.0575	0.0797	CbGbCtD
Propafenone—CYP2C9—Progesterone—uterine cancer	0.0518	0.0719	CbGbCtD
Propafenone—ABCB1—Progesterone—uterine cancer	0.0503	0.0697	CbGbCtD
Propafenone—CYP2D6—Progesterone—uterine cancer	0.0474	0.0657	CbGbCtD
Propafenone—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0455	0.0631	CbGbCtD
Propafenone—ABCB1—Dactinomycin—uterine cancer	0.0399	0.0553	CbGbCtD
Propafenone—CYP2C8—Etoposide—uterine cancer	0.0332	0.0461	CbGbCtD
Propafenone—CYP3A4—Progesterone—uterine cancer	0.0301	0.0418	CbGbCtD
Propafenone—CYP1A2—Etoposide—uterine cancer	0.0257	0.0357	CbGbCtD
Propafenone—ABCB1—Etoposide—uterine cancer	0.0225	0.0312	CbGbCtD
Propafenone—ABCB1—Doxorubicin—uterine cancer	0.0153	0.0213	CbGbCtD
Propafenone—CYP2D6—Doxorubicin—uterine cancer	0.0145	0.0201	CbGbCtD
Propafenone—CYP3A4—Etoposide—uterine cancer	0.0135	0.0187	CbGbCtD
Propafenone—CYP3A4—Doxorubicin—uterine cancer	0.00919	0.0128	CbGbCtD
Propafenone—Benazepril—MTHFR—uterine cancer	0.00124	0.569	CrCbGaD
Propafenone—Carvedilol—VEGFA—uterine cancer	0.000937	0.431	CrCbGaD
Propafenone—Dehydration—Doxorubicin—uterine cancer	0.000192	0.000693	CcSEcCtD
Propafenone—Thrombocytopenia—Etoposide—uterine cancer	0.000192	0.000691	CcSEcCtD
Propafenone—Tachycardia—Etoposide—uterine cancer	0.000191	0.000689	CcSEcCtD
Propafenone—Eosinophilia—Epirubicin—uterine cancer	0.000191	0.000689	CcSEcCtD
Propafenone—Liver function test abnormal—Doxorubicin—uterine cancer	0.000191	0.000688	CcSEcCtD
Propafenone—Skin disorder—Etoposide—uterine cancer	0.00019	0.000686	CcSEcCtD
Propafenone—Dry skin—Doxorubicin—uterine cancer	0.000189	0.000683	CcSEcCtD
Propafenone—Hyperhidrosis—Etoposide—uterine cancer	0.000189	0.000682	CcSEcCtD
Propafenone—Pancreatitis—Epirubicin—uterine cancer	0.000189	0.000682	CcSEcCtD
Propafenone—Orthostatic hypotension—Doxorubicin—uterine cancer	0.000189	0.00068	CcSEcCtD
Propafenone—Hypokalaemia—Doxorubicin—uterine cancer	0.000188	0.000678	CcSEcCtD
Propafenone—Angina pectoris—Epirubicin—uterine cancer	0.000188	0.000678	CcSEcCtD
Propafenone—Breast disorder—Doxorubicin—uterine cancer	0.000187	0.000673	CcSEcCtD
Propafenone—Anorexia—Etoposide—uterine cancer	0.000186	0.000673	CcSEcCtD
Propafenone—Aspartate aminotransferase increased—Doxorubicin—uterine cancer	0.000186	0.000671	CcSEcCtD
Propafenone—Diarrhoea—Dactinomycin—uterine cancer	0.000185	0.000667	CcSEcCtD
Propafenone—Hypotension—Etoposide—uterine cancer	0.000183	0.00066	CcSEcCtD
Propafenone—Gastritis—Doxorubicin—uterine cancer	0.000183	0.000659	CcSEcCtD
Propafenone—Muscular weakness—Doxorubicin—uterine cancer	0.000182	0.000657	CcSEcCtD
Propafenone—Alanine aminotransferase increased—Doxorubicin—uterine cancer	0.000182	0.000657	CcSEcCtD
Propafenone—Dysuria—Epirubicin—uterine cancer	0.00018	0.000651	CcSEcCtD
Propafenone—Abdominal distension—Doxorubicin—uterine cancer	0.00018	0.000648	CcSEcCtD
Propafenone—Upper respiratory tract infection—Epirubicin—uterine cancer	0.000179	0.000647	CcSEcCtD
Propafenone—Influenza—Doxorubicin—uterine cancer	0.000178	0.000644	CcSEcCtD
Propafenone—Dysphagia—Doxorubicin—uterine cancer	0.000178	0.000644	CcSEcCtD
Propafenone—Pollakiuria—Epirubicin—uterine cancer	0.000178	0.000643	CcSEcCtD
Propafenone—Eosinophilia—Doxorubicin—uterine cancer	0.000177	0.000637	CcSEcCtD
Propafenone—Paraesthesia—Etoposide—uterine cancer	0.000176	0.000634	CcSEcCtD
Propafenone—Weight increased—Epirubicin—uterine cancer	0.000176	0.000633	CcSEcCtD
Propafenone—Pancreatitis—Doxorubicin—uterine cancer	0.000175	0.000631	CcSEcCtD
Propafenone—Weight decreased—Epirubicin—uterine cancer	0.000174	0.00063	CcSEcCtD
Propafenone—Dyspnoea—Etoposide—uterine cancer	0.000174	0.000629	CcSEcCtD
Propafenone—Hyperglycaemia—Epirubicin—uterine cancer	0.000174	0.000628	CcSEcCtD
Propafenone—Somnolence—Etoposide—uterine cancer	0.000174	0.000628	CcSEcCtD
Propafenone—Angina pectoris—Doxorubicin—uterine cancer	0.000174	0.000627	CcSEcCtD
Propafenone—Drowsiness—Epirubicin—uterine cancer	0.000172	0.00062	CcSEcCtD
Propafenone—Infestation—Epirubicin—uterine cancer	0.000172	0.00062	CcSEcCtD
