nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—brown adipose tissue—hypothyroidism	0.296	0.333	CbGeAlD
Niclosamide—STAT3—adrenal cortex—hypothyroidism	0.0497	0.0558	CbGeAlD
Niclosamide—STAT3—heart—hypothyroidism	0.048	0.054	CbGeAlD
Niclosamide—STAT3—cardiovascular system—hypothyroidism	0.0453	0.0509	CbGeAlD
Niclosamide—CYP1A2—urine—hypothyroidism	0.0443	0.0498	CbGeAlD
Niclosamide—CYP2C9—urine—hypothyroidism	0.0421	0.0473	CbGeAlD
Niclosamide—STAT3—gonad—hypothyroidism	0.0411	0.0462	CbGeAlD
Niclosamide—STAT3—pituitary gland—hypothyroidism	0.0401	0.0451	CbGeAlD
Niclosamide—STAT3—adrenal gland—hypothyroidism	0.0358	0.0403	CbGeAlD
Niclosamide—STAT3—blood—hypothyroidism	0.0358	0.0403	CbGeAlD
Niclosamide—STAT3—thyroid gland—hypothyroidism	0.0346	0.0389	CbGeAlD
Niclosamide—STAT3—female gonad—hypothyroidism	0.0334	0.0376	CbGeAlD
Niclosamide—STAT3—testis—hypothyroidism	0.0296	0.0333	CbGeAlD
Niclosamide—STAT3—liver—hypothyroidism	0.028	0.0315	CbGeAlD
Niclosamide—STAT3—cerebellum—hypothyroidism	0.0274	0.0308	CbGeAlD
Niclosamide—STAT3—TSH signaling pathway—PAX8—hypothyroidism	0.0166	0.151	CbGpPWpGaD
Niclosamide—CYP2C9—heart—hypothyroidism	0.0108	0.0121	CbGeAlD
Niclosamide—STAT3—Growth hormone receptor signaling—PRL—hypothyroidism	0.0108	0.0979	CbGpPWpGaD
Niclosamide—CYP2C9—cardiovascular system—hypothyroidism	0.0102	0.0114	CbGeAlD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—BGLAP—hypothyroidism	0.00899	0.0818	CbGpPWpGaD
Niclosamide—STAT3—Notch-mediated HES/HEY network—BGLAP—hypothyroidism	0.00853	0.0776	CbGpPWpGaD
Niclosamide—CYP1A2—blood—hypothyroidism	0.00847	0.00952	CbGeAlD
Niclosamide—CYP1A2—thyroid gland—hypothyroidism	0.00818	0.00919	CbGeAlD
Niclosamide—CYP2C9—blood—hypothyroidism	0.00804	0.00904	CbGeAlD
Niclosamide—STAT3—Signaling events mediated by Stem cell factor receptor (c-Kit)—SH2B3—hypothyroidism	0.00794	0.0722	CbGpPWpGaD
Niclosamide—STAT3—FGF signaling pathway—BGLAP—hypothyroidism	0.00763	0.0694	CbGpPWpGaD
Niclosamide—STAT3—TSH signaling pathway—TSHB—hypothyroidism	0.00724	0.0659	CbGpPWpGaD
Niclosamide—STAT3—TSH signaling pathway—TSHR—hypothyroidism	0.00724	0.0659	CbGpPWpGaD
Niclosamide—CYP1A2—liver—hypothyroidism	0.00663	0.00744	CbGeAlD
Niclosamide—CYP2C9—liver—hypothyroidism	0.00629	0.00707	CbGeAlD
Niclosamide—STAT3—Signaling events mediated by PTP1B—PRL—hypothyroidism	0.0058	0.0527	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—SH2B3—hypothyroidism	0.00352	0.032	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—VAV3—hypothyroidism	0.00237	0.0216	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—IGF1—hypothyroidism	0.00225	0.0205	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—VAV3—hypothyroidism	0.00216	0.0197	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—CLTC—hypothyroidism	0.00188	0.0171	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—IGF1—hypothyroidism	0.00159	0.0144	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—PRL—hypothyroidism	0.00151	0.0137	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—VAV3—hypothyroidism	0.00137	0.0125	CbGpPWpGaD
Niclosamide—STAT3—Immune System—CLTC—hypothyroidism	0.000967	0.00879	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—VAV3—hypothyroidism	0.000886	0.00806	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—CLTC—hypothyroidism	0.000625	0.00568	CbGpPWpGaD
Niclosamide—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—hypothyroidism	0.000622	0.00566	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—TRH—hypothyroidism	0.00054	0.00491	CbGpPWpGaD
Niclosamide—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—hypothyroidism	0.000532	0.00484	CbGpPWpGaD
Niclosamide—CYP2C9—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.000504	0.00459	CbGpPWpGaD
Niclosamide—STAT3—Immune System—PRL—hypothyroidism	0.000492	0.00448	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—TSHB—hypothyroidism	0.000481	0.00438	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—TSHR—hypothyroidism	0.000481	0.00438	CbGpPWpGaD
Niclosamide—STAT3—Immune System—VAV3—hypothyroidism	0.000456	0.00414	CbGpPWpGaD
Niclosamide—STAT3—Disease—PRL—hypothyroidism	0.000455	0.00414	CbGpPWpGaD
Niclosamide—CYP1A2—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.000431	0.00392	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—SH2B3—hypothyroidism	0.000429	0.0039	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—PRL—hypothyroidism	0.000318	0.0029	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism—IYD—hypothyroidism	0.000316	0.00288	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—VAV3—hypothyroidism	0.000295	0.00268	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—AVP—hypothyroidism	0.000284	0.00258	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism—IYD—hypothyroidism	0.00027	0.00246	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism—ATP5O—hypothyroidism	0.000269	0.00244	CbGpPWpGaD
Niclosamide—CYP2C9—Biological oxidations—POMC—hypothyroidism	0.000268	0.00244	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism—TPO—hypothyroidism	0.000253	0.0023	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism of lipids and lipoproteins—PIK3C2A—hypothyroidism	0.000234	0.00213	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism—ATP5O—hypothyroidism	0.00023	0.00209	CbGpPWpGaD
Niclosamide—CYP1A2—Biological oxidations—POMC—hypothyroidism	0.000229	0.00208	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism—TPO—hypothyroidism	0.000216	0.00196	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism of lipids and lipoproteins—PIK3C2A—hypothyroidism	0.0002	0.00182	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—POMC—hypothyroidism	0.000189	0.00172	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—IGF1—hypothyroidism	0.000181	0.00165	CbGpPWpGaD
