nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefprozil—Congenital anomaly—Tiludronate—Paget's disease of bone	0.117	0.117	CcSEcCtD
Cefprozil—Developmental delay—Tiludronate—Paget's disease of bone	0.117	0.117	CcSEcCtD
Cefprozil—Nephropathy toxic—Pamidronate—Paget's disease of bone	0.0241	0.0241	CcSEcCtD
Cefprozil—Nephropathy toxic—Zoledronate—Paget's disease of bone	0.022	0.022	CcSEcCtD
Cefprozil—Colitis—Risedronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Cefprozil—Pain—Tiludronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Cefprozil—Blood urea increased—Pamidronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Cefprozil—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Cefprozil—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Cefprozil—Abdominal pain—Tiludronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Cefprozil—Blood urea increased—Zoledronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Cefprozil—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Cefprozil—Diarrhoea—Tiludronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Cefprozil—Dizziness—Tiludronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Cefprozil—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Cefprozil—Headache—Tiludronate—Paget's disease of bone	0.00993	0.00993	CcSEcCtD
Cefprozil—Nausea—Tiludronate—Paget's disease of bone	0.00941	0.00941	CcSEcCtD
Cefprozil—Erythema—Etidronic acid—Paget's disease of bone	0.0093	0.0093	CcSEcCtD
Cefprozil—Haemoglobin—Alendronate—Paget's disease of bone	0.00915	0.00915	CcSEcCtD
Cefprozil—Haemorrhage—Alendronate—Paget's disease of bone	0.0091	0.0091	CcSEcCtD
Cefprozil—Erythema multiforme—Alendronate—Paget's disease of bone	0.00861	0.00861	CcSEcCtD
Cefprozil—Angioedema—Etidronic acid—Paget's disease of bone	0.0085	0.0085	CcSEcCtD
Cefprozil—Neutropenia—Pamidronate—Paget's disease of bone	0.00811	0.00811	CcSEcCtD
Cefprozil—Erythema—Alendronate—Paget's disease of bone	0.00792	0.00792	CcSEcCtD
Cefprozil—Confusional state—Etidronic acid—Paget's disease of bone	0.00765	0.00765	CcSEcCtD
Cefprozil—Pancytopenia—Zoledronate—Paget's disease of bone	0.00752	0.00752	CcSEcCtD
Cefprozil—Neutropenia—Zoledronate—Paget's disease of bone	0.00741	0.00741	CcSEcCtD
Cefprozil—Haemoglobin—Risedronate—Paget's disease of bone	0.00734	0.00734	CcSEcCtD
Cefprozil—Haemorrhage—Risedronate—Paget's disease of bone	0.0073	0.0073	CcSEcCtD
Cefprozil—Pharyngitis—Risedronate—Paget's disease of bone	0.00725	0.00725	CcSEcCtD
Cefprozil—Angioedema—Alendronate—Paget's disease of bone	0.00724	0.00724	CcSEcCtD
Cefprozil—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00722	0.00722	CcSEcCtD
Cefprozil—Haemoglobin—Pamidronate—Paget's disease of bone	0.00698	0.00698	CcSEcCtD
Cefprozil—Haemorrhage—Pamidronate—Paget's disease of bone	0.00694	0.00694	CcSEcCtD
Cefprozil—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00659	0.00659	CcSEcCtD
Cefprozil—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00625	0.00625	CcSEcCtD
Cefprozil—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00621	0.00621	CcSEcCtD
Cefprozil—Erythema—Pamidronate—Paget's disease of bone	0.00604	0.00604	CcSEcCtD
Cefprozil—Urticaria—Etidronic acid—Paget's disease of bone	0.00603	0.00603	CcSEcCtD
Cefprozil—Abdominal pain—Etidronic acid—Paget's disease of bone	0.006	0.006	CcSEcCtD
Cefprozil—Tension—Pamidronate—Paget's disease of bone	0.00593	0.00593	CcSEcCtD
Cefprozil—Nervousness—Pamidronate—Paget's disease of bone	0.00587	0.00587	CcSEcCtD
Cefprozil—Angioedema—Risedronate—Paget's disease of bone	0.00581	0.00581	CcSEcCtD
Cefprozil—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00559	0.00559	CcSEcCtD
Cefprozil—Agitation—Pamidronate—Paget's disease of bone	0.00555	0.00555	CcSEcCtD
Cefprozil—Pain—Alendronate—Paget's disease of bone	0.00553	0.00553	CcSEcCtD
Cefprozil—Angioedema—Pamidronate—Paget's disease of bone	0.00552	0.00552	CcSEcCtD
