nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.902	1	CbGbCtD
Pitavastatin—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.00651	0.105	CcSEcCtD
Pitavastatin—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00356	0.0572	CcSEcCtD
Pitavastatin—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00289	0.0464	CcSEcCtD
Pitavastatin—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00277	0.0445	CcSEcCtD
Pitavastatin—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00266	0.0427	CcSEcCtD
Pitavastatin—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00251	0.0403	CcSEcCtD
Pitavastatin—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00232	0.0372	CcSEcCtD
Pitavastatin—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.0023	0.037	CcSEcCtD
Pitavastatin—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00195	0.0313	CcSEcCtD
Pitavastatin—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00194	0.0311	CcSEcCtD
Pitavastatin—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00187	0.03	CcSEcCtD
Pitavastatin—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00182	0.0292	CcSEcCtD
Pitavastatin—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00172	0.0275	CcSEcCtD
Pitavastatin—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00172	0.0275	CcSEcCtD
Pitavastatin—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.0017	0.0272	CcSEcCtD
Pitavastatin—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00166	0.0266	CcSEcCtD
Pitavastatin—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0015	0.024	CcSEcCtD
Pitavastatin—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00149	0.0239	CcSEcCtD
Pitavastatin—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00145	0.0232	CcSEcCtD
Pitavastatin—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00142	0.0228	CcSEcCtD
Pitavastatin—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00141	0.0226	CcSEcCtD
Pitavastatin—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00136	0.0218	CcSEcCtD
Pitavastatin—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00134	0.0216	CcSEcCtD
Pitavastatin—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00131	0.021	CcSEcCtD
Pitavastatin—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.0013	0.0209	CcSEcCtD
Pitavastatin—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00121	0.0194	CcSEcCtD
Pitavastatin—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00118	0.0189	CcSEcCtD
Pitavastatin—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00116	0.0187	CcSEcCtD
Pitavastatin—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00113	0.0181	CcSEcCtD
Pitavastatin—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00109	0.0175	CcSEcCtD
Pitavastatin—Rash—Riluzole—amyotrophic lateral sclerosis	0.00104	0.0166	CcSEcCtD
Pitavastatin—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00104	0.0166	CcSEcCtD
Pitavastatin—Headache—Riluzole—amyotrophic lateral sclerosis	0.00103	0.0165	CcSEcCtD
Pitavastatin—Nausea—Riluzole—amyotrophic lateral sclerosis	0.000977	0.0157	CcSEcCtD
Pitavastatin—ABCB1—Integrated Pancreatic Cancer Pathway—RARA—amyotrophic lateral sclerosis	0.000108	0.00302	CbGpPWpGaD
Pitavastatin—ALB—Platelet degranulation—SOD1—amyotrophic lateral sclerosis	0.000108	0.00301	CbGpPWpGaD
Pitavastatin—HMGCR—Metabolism—DAO—amyotrophic lateral sclerosis	0.000107	0.003	CbGpPWpGaD
Pitavastatin—ABCG2—Fluoropyrimidine Activity—TP53—amyotrophic lateral sclerosis	0.000107	0.00299	CbGpPWpGaD
Pitavastatin—ABCB1—Allograft Rejection—CASP9—amyotrophic lateral sclerosis	0.000106	0.00297	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism of lipids and lipoproteins—CHAT—amyotrophic lateral sclerosis	0.000106	0.00297	CbGpPWpGaD
Pitavastatin—CYP2C9—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.000104	0.00292	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism—VAPA—amyotrophic lateral sclerosis	0.000104	0.00291	CbGpPWpGaD
Pitavastatin—HMGCR—Integrated Breast Cancer Pathway—CASP3—amyotrophic lateral sclerosis	0.000103	0.00289	CbGpPWpGaD
Pitavastatin—UGT1A3—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.000103	0.00287	CbGpPWpGaD
Pitavastatin—UGT2B7—Metabolism—VAPB—amyotrophic lateral sclerosis	0.000103	0.00287	CbGpPWpGaD
