nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—ABCC2—Probenecid—gout	0.175	0.206	CbGbCtD
Arsenic trioxide—ABCC2—Indomethacin—gout	0.171	0.2	CbGbCtD
Arsenic trioxide—ABCB1—Colchicine—gout	0.0638	0.0749	CbGbCtD
Arsenic trioxide—ABCB1—Probenecid—gout	0.0571	0.067	CbGbCtD
Arsenic trioxide—ABCB1—Methylprednisolone—gout	0.0564	0.0661	CbGbCtD
Arsenic trioxide—ABCB1—Indomethacin—gout	0.0556	0.0653	CbGbCtD
Arsenic trioxide—CYP3A4—Colchicine—gout	0.0382	0.0449	CbGbCtD
Arsenic trioxide—ABCB1—Prednisolone—gout	0.0362	0.0424	CbGbCtD
Arsenic trioxide—ABCB1—Hydrocortisone—gout	0.0343	0.0402	CbGbCtD
Arsenic trioxide—CYP3A4—Probenecid—gout	0.0342	0.0402	CbGbCtD
Arsenic trioxide—ABCB1—Prednisone—gout	0.0341	0.0401	CbGbCtD
Arsenic trioxide—CYP3A4—Methylprednisolone—gout	0.0338	0.0396	CbGbCtD
Arsenic trioxide—CYP3A4—Prednisolone—gout	0.0217	0.0254	CbGbCtD
Arsenic trioxide—CYP3A4—Hydrocortisone—gout	0.0205	0.0241	CbGbCtD
Arsenic trioxide—CYP3A4—Prednisone—gout	0.0205	0.024	CbGbCtD
Arsenic trioxide—TXNRD1—Nucleotide metabolism—HPRT1—gout	0.0114	0.0825	CbGpPWpGaD
Arsenic trioxide—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00531	0.0385	CbGpPWpGaD
Arsenic trioxide—ABCC2—Irinotecan Pathway—ABCG2—gout	0.00496	0.036	CbGpPWpGaD
Arsenic trioxide—TXNRD1—NRF2 pathway—SLC2A9—gout	0.00485	0.0352	CbGpPWpGaD
Arsenic trioxide—IKBKB—NOD pathway—NLRP3—gout	0.00381	0.0277	CbGpPWpGaD
Arsenic trioxide—MAPK3—Cellular roles of Anthrax toxin—CASP1—gout	0.00337	0.0244	CbGpPWpGaD
Arsenic trioxide—IKBKB—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NLRP3—gout	0.00325	0.0236	CbGpPWpGaD
Arsenic trioxide—MAPK1—Cellular roles of Anthrax toxin—CASP1—gout	0.0032	0.0232	CbGpPWpGaD
Arsenic trioxide—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.00305	0.0221	CbGpPWpGaD
Arsenic trioxide—CCND1—Leptin signaling pathway—IL1RN—gout	0.00274	0.0199	CbGpPWpGaD
Arsenic trioxide—JUN—IL1-mediated signaling events—CASP1—gout	0.00255	0.0185	CbGpPWpGaD
Arsenic trioxide—JUN—IL1-mediated signaling events—IL1RN—gout	0.00247	0.0179	CbGpPWpGaD
Arsenic trioxide—IKBKB—NOD1/2 Signaling Pathway—CASP1—gout	0.00233	0.0169	CbGpPWpGaD
Arsenic trioxide—IKBKB—IL1-mediated signaling events—CASP1—gout	0.00216	0.0157	CbGpPWpGaD
Arsenic trioxide—IKBKB—IL1-mediated signaling events—IL1RN—gout	0.00209	0.0152	CbGpPWpGaD
Arsenic trioxide—AKT1—IFN-gamma pathway—CASP1—gout	0.00203	0.0147	CbGpPWpGaD
Arsenic trioxide—MAPK3—IFN-gamma pathway—CASP1—gout	0.00197	0.0143	CbGpPWpGaD
