nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CYP2D6—breast cancer	0.154	0.538	CbGaD
Lercanidipine—CYP3A4—breast cancer	0.132	0.462	CbGaD
Lercanidipine—CYP3A5—Lapatinib—breast cancer	0.0315	0.0705	CbGbCtD
Lercanidipine—CYP3A4—Exemestane—breast cancer	0.0243	0.0543	CbGbCtD
Lercanidipine—CYP2D6—Idarubicin—breast cancer	0.022	0.0491	CbGbCtD
Lercanidipine—CYP3A7—Tamoxifen—breast cancer	0.0211	0.047	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.0211	0.047	CbGbCtD
Lercanidipine—CYP3A4—Letrozole—breast cancer	0.0207	0.0462	CbGbCtD
Lercanidipine—CYP3A4—Anastrozole—breast cancer	0.0184	0.0412	CbGbCtD
Lercanidipine—CYP3A4—Toremifene—breast cancer	0.0169	0.0377	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Paclitaxel—breast cancer	0.0164	0.0366	CbGbCtD
Lercanidipine—CYP3A7—Paclitaxel—breast cancer	0.0164	0.0366	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Irinotecan—breast cancer	0.0162	0.0361	CbGbCtD
Lercanidipine—CYP3A7—Irinotecan—breast cancer	0.0162	0.0361	CbGbCtD
Lercanidipine—CYP3A5—Tamoxifen—breast cancer	0.0158	0.0353	CbGbCtD
Lercanidipine—CYP3A4—Fulvestrant—breast cancer	0.0157	0.035	CbGbCtD
Lercanidipine—CYP3A4—Thiotepa—breast cancer	0.014	0.0312	CbGbCtD
Lercanidipine—CYP3A4—Ixabepilone—breast cancer	0.0128	0.0285	CbGbCtD
Lercanidipine—CYP3A4—Lapatinib—breast cancer	0.0123	0.0275	CbGbCtD
Lercanidipine—CYP3A5—Paclitaxel—breast cancer	0.0123	0.0275	CbGbCtD
Lercanidipine—CYP3A5—Irinotecan—breast cancer	0.0121	0.0271	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Docetaxel—breast cancer	0.0118	0.0265	CbGbCtD
Lercanidipine—CYP3A7—Docetaxel—breast cancer	0.0118	0.0265	CbGbCtD
Lercanidipine—CYP2D6—Vinorelbine—breast cancer	0.0107	0.024	CbGbCtD
Lercanidipine—CYP2D6—Tamoxifen—breast cancer	0.00969	0.0216	CbGbCtD
Lercanidipine—CYP3A4—Raloxifene—breast cancer	0.00932	0.0208	CbGbCtD
Lercanidipine—CYP3A5—Docetaxel—breast cancer	0.00889	0.0199	CbGbCtD
Lercanidipine—CYP3A4—Vinorelbine—breast cancer	0.00682	0.0152	CbGbCtD
Lercanidipine—CYP2D6—Vinblastine—breast cancer	0.00661	0.0148	CbGbCtD
Lercanidipine—CYP3A4—Tamoxifen—breast cancer	0.00616	0.0138	CbGbCtD
Lercanidipine—CYP3A4—Mitoxantrone—breast cancer	0.00601	0.0134	CbGbCtD
Lercanidipine—CYP3A4—Paclitaxel—breast cancer	0.00479	0.0107	CbGbCtD
Lercanidipine—CYP3A4—Irinotecan—breast cancer	0.00473	0.0106	CbGbCtD
Lercanidipine—CYP3A4—Vinblastine—breast cancer	0.00421	0.00939	CbGbCtD
