nodes	percent_of_prediction	percent_of_DWPC	metapath
Succimer—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.105	0.105	CcSEcCtD
Succimer—Abdominal cramps—Levothyroxine—hypothyroidism	0.105	0.105	CcSEcCtD
Succimer—Abdominal cramps—Liotrix—hypothyroidism	0.0772	0.0772	CcSEcCtD
Succimer—Arrhythmia—Liothyronine—hypothyroidism	0.0648	0.0648	CcSEcCtD
Succimer—Body temperature increased—Liothyronine—hypothyroidism	0.0407	0.0407	CcSEcCtD
Succimer—Arrhythmia—Levothyroxine—hypothyroidism	0.0318	0.0318	CcSEcCtD
Succimer—Arrhythmia—Dextrothyroxine—hypothyroidism	0.0318	0.0318	CcSEcCtD
Succimer—Arrhythmia—Liotrix—hypothyroidism	0.0234	0.0234	CcSEcCtD
Succimer—Dysgeusia—Liotrix—hypothyroidism	0.0223	0.0223	CcSEcCtD
Succimer—Abdominal pain—Levothyroxine—hypothyroidism	0.02	0.02	CcSEcCtD
Succimer—Body temperature increased—Levothyroxine—hypothyroidism	0.02	0.02	CcSEcCtD
Succimer—Abdominal pain—Dextrothyroxine—hypothyroidism	0.02	0.02	CcSEcCtD
Succimer—Body temperature increased—Dextrothyroxine—hypothyroidism	0.02	0.02	CcSEcCtD
Succimer—Pruritus—Dextrothyroxine—hypothyroidism	0.0179	0.0179	CcSEcCtD
Succimer—Pruritus—Levothyroxine—hypothyroidism	0.0179	0.0179	CcSEcCtD
Succimer—Anorexia—Liotrix—hypothyroidism	0.0177	0.0177	CcSEcCtD
Succimer—Diarrhoea—Levothyroxine—hypothyroidism	0.0173	0.0173	CcSEcCtD
Succimer—Diarrhoea—Dextrothyroxine—hypothyroidism	0.0173	0.0173	CcSEcCtD
Succimer—Paraesthesia—Liotrix—hypothyroidism	0.0167	0.0167	CcSEcCtD
Succimer—Decreased appetite—Liotrix—hypothyroidism	0.0162	0.0162	CcSEcCtD
Succimer—Vomiting—Dextrothyroxine—hypothyroidism	0.0161	0.0161	CcSEcCtD
Succimer—Vomiting—Levothyroxine—hypothyroidism	0.0161	0.0161	CcSEcCtD
Succimer—Rash—Dextrothyroxine—hypothyroidism	0.0159	0.0159	CcSEcCtD
Succimer—Rash—Levothyroxine—hypothyroidism	0.0159	0.0159	CcSEcCtD
Succimer—Dermatitis—Levothyroxine—hypothyroidism	0.0159	0.0159	CcSEcCtD
Succimer—Dermatitis—Dextrothyroxine—hypothyroidism	0.0159	0.0159	CcSEcCtD
Succimer—Headache—Dextrothyroxine—hypothyroidism	0.0158	0.0158	CcSEcCtD
Succimer—Headache—Levothyroxine—hypothyroidism	0.0158	0.0158	CcSEcCtD
Succimer—Nausea—Levothyroxine—hypothyroidism	0.015	0.015	CcSEcCtD
Succimer—Nausea—Dextrothyroxine—hypothyroidism	0.015	0.015	CcSEcCtD
Succimer—Abdominal pain—Liotrix—hypothyroidism	0.0147	0.0147	CcSEcCtD
Succimer—Body temperature increased—Liotrix—hypothyroidism	0.0147	0.0147	CcSEcCtD
Succimer—Hypersensitivity—Liotrix—hypothyroidism	0.0137	0.0137	CcSEcCtD
Succimer—Pruritus—Liotrix—hypothyroidism	0.0132	0.0132	CcSEcCtD
Succimer—Diarrhoea—Liotrix—hypothyroidism	0.0127	0.0127	CcSEcCtD
Succimer—Dizziness—Liotrix—hypothyroidism	0.0123	0.0123	CcSEcCtD
Succimer—Vomiting—Liotrix—hypothyroidism	0.0118	0.0118	CcSEcCtD
Succimer—Rash—Liotrix—hypothyroidism	0.0117	0.0117	CcSEcCtD
Succimer—Dermatitis—Liotrix—hypothyroidism	0.0117	0.0117	CcSEcCtD
Succimer—Headache—Liotrix—hypothyroidism	0.0117	0.0117	CcSEcCtD
Succimer—Nausea—Liotrix—hypothyroidism	0.0111	0.0111	CcSEcCtD
