nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—ABCB1—Naltrexone—alcohol dependence	0.143	0.382	CbGbCtD
Dabrafenib—ABCB1—Citalopram—alcohol dependence	0.0946	0.253	CbGbCtD
Dabrafenib—CYP3A4—Disulfiram—alcohol dependence	0.0796	0.213	CbGbCtD
Dabrafenib—CYP3A4—Citalopram—alcohol dependence	0.0567	0.152	CbGbCtD
Dabrafenib—Dermatitis acneiform—Disulfiram—alcohol dependence	0.0165	0.0526	CcSEcCtD
Dabrafenib—Abdominal pain lower—Naltrexone—alcohol dependence	0.00827	0.0263	CcSEcCtD
Dabrafenib—Rash papular—Naltrexone—alcohol dependence	0.00706	0.0225	CcSEcCtD
Dabrafenib—NEK11—testis—alcohol dependence	0.00551	0.0395	CbGeAlD
Dabrafenib—Cardiomyopathy—Acamprosate—alcohol dependence	0.00543	0.0173	CcSEcCtD
Dabrafenib—Skin papilloma—Citalopram—alcohol dependence	0.00512	0.0163	CcSEcCtD
Dabrafenib—NEK11—cerebellum—alcohol dependence	0.00509	0.0365	CbGeAlD
Dabrafenib—Dermatitis acneiform—Citalopram—alcohol dependence	0.00488	0.0155	CcSEcCtD
Dabrafenib—Night sweats—Naltrexone—alcohol dependence	0.00487	0.0155	CcSEcCtD
Dabrafenib—LIMK1—blood—alcohol dependence	0.00477	0.0342	CbGeAlD
Dabrafenib—LIMK1—midbrain—alcohol dependence	0.00471	0.0338	CbGeAlD
Dabrafenib—NEK11—brain—alcohol dependence	0.00413	0.0296	CbGeAlD
Dabrafenib—LIMK1—testis—alcohol dependence	0.00394	0.0283	CbGeAlD
Dabrafenib—SIK1—forebrain—alcohol dependence	0.00369	0.0264	CbGeAlD
Dabrafenib—LIMK1—cerebellum—alcohol dependence	0.00364	0.0261	CbGeAlD
Dabrafenib—Eye haemorrhage—Citalopram—alcohol dependence	0.00356	0.0113	CcSEcCtD
Dabrafenib—Rash pustular—Acamprosate—alcohol dependence	0.00349	0.0111	CcSEcCtD
Dabrafenib—Abdominal discomfort—Disulfiram—alcohol dependence	0.0034	0.0108	CcSEcCtD
Dabrafenib—Lymphopenia—Citalopram—alcohol dependence	0.00326	0.0104	CcSEcCtD
Dabrafenib—Rigors—Naltrexone—alcohol dependence	0.00322	0.0103	CcSEcCtD
Dabrafenib—Gamma-glutamyltransferase increased—Naltrexone—alcohol dependence	0.0032	0.0102	CcSEcCtD
Dabrafenib—Night sweats—Citalopram—alcohol dependence	0.00309	0.00983	CcSEcCtD
Dabrafenib—Hyperbilirubinaemia—Acamprosate—alcohol dependence	0.00306	0.00973	CcSEcCtD
Dabrafenib—RAF1—brainstem—alcohol dependence	0.00304	0.0218	CbGeAlD
Dabrafenib—SIK1—pancreas—alcohol dependence	0.00303	0.0217	CbGeAlD
Dabrafenib—LIMK1—brain—alcohol dependence	0.00296	0.0212	CbGeAlD
Dabrafenib—BRAF—blood—alcohol dependence	0.00294	0.0211	CbGeAlD
Dabrafenib—Gingival bleeding—Citalopram—alcohol dependence	0.00294	0.00935	CcSEcCtD
Dabrafenib—RAF1—forebrain—alcohol dependence	0.00293	0.021	CbGeAlD
Dabrafenib—Creatinine increased—Acamprosate—alcohol dependence	0.00292	0.0093	CcSEcCtD
Dabrafenib—BRAF—midbrain—alcohol dependence	0.00291	0.0209	CbGeAlD
Dabrafenib—Cellulitis—Naltrexone—alcohol dependence	0.00289	0.00921	CcSEcCtD
Dabrafenib—Oropharyngeal pain—Naltrexone—alcohol dependence	0.00289	0.00921	CcSEcCtD
Dabrafenib—SIK1—gonad—alcohol dependence	0.00283	0.0203	CbGeAlD
Dabrafenib—Phosphatase alkaline increased—Acamprosate—alcohol dependence	0.00278	0.00885	CcSEcCtD
Dabrafenib—Polyp—Citalopram—alcohol dependence	0.00274	0.00872	CcSEcCtD
Dabrafenib—RAF1—adrenal cortex—alcohol dependence	0.00272	0.0195	CbGeAlD
Dabrafenib—Folliculitis—Citalopram—alcohol dependence	0.00265	0.00844	CcSEcCtD
Dabrafenib—Electrocardiogram QT prolonged—Citalopram—alcohol dependence	0.0026	0.00826	CcSEcCtD
Dabrafenib—Rash maculo-papular—Acamprosate—alcohol dependence	0.00253	0.00804	CcSEcCtD
Dabrafenib—Cyst—Citalopram—alcohol dependence	0.00249	0.00794	CcSEcCtD
Dabrafenib—RAF1—cardiovascular system—alcohol dependence	0.00248	0.0178	CbGeAlD
Dabrafenib—SIK1—blood—alcohol dependence	0.00246	0.0177	CbGeAlD
Dabrafenib—BRAF—testis—alcohol dependence	0.00244	0.0175	CbGeAlD
Dabrafenib—RAF1—pancreas—alcohol dependence	0.00241	0.0173	CbGeAlD
Dabrafenib—Blood alkaline phosphatase increased—Acamprosate—alcohol dependence	0.00232	0.00739	CcSEcCtD
Dabrafenib—BRAF—liver—alcohol dependence	0.0023	0.0165	CbGeAlD
Dabrafenib—Vaginal haemorrhage—Citalopram—alcohol dependence	0.00225	0.00717	CcSEcCtD
Dabrafenib—RAF1—gonad—alcohol dependence	0.00225	0.0162	CbGeAlD
Dabrafenib—BRAF—cerebellum—alcohol dependence	0.00225	0.0161	CbGeAlD
Dabrafenib—SLCO1B3—endocrine gland—alcohol dependence	0.0022	0.0158	CbGeAlD
Dabrafenib—Renal failure acute—Acamprosate—alcohol dependence	0.00219	0.00696	CcSEcCtD
Dabrafenib—Rash erythematous—Citalopram—alcohol dependence	0.00218	0.00693	CcSEcCtD
Dabrafenib—SIK1—endocrine gland—alcohol dependence	0.00214	0.0153	CbGeAlD
Dabrafenib—Dermatitis bullous—Acamprosate—alcohol dependence	0.00211	0.00672	CcSEcCtD
Dabrafenib—Cardiac failure congestive—Naltrexone—alcohol dependence	0.00211	0.0067	CcSEcCtD
Dabrafenib—Rash pustular—Citalopram—alcohol dependence	0.00209	0.00665	CcSEcCtD
