nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—AR—scrotum—leprosy	0.19	0.19	CbGeAlD
Ergocalciferol—CYP27A1—hindlimb—leprosy	0.147	0.147	CbGeAlD
Ergocalciferol—CYP27A1—appendage—leprosy	0.126	0.126	CbGeAlD
Ergocalciferol—VDR—hindlimb—leprosy	0.106	0.106	CbGeAlD
Ergocalciferol—VDR—appendage—leprosy	0.0908	0.0908	CbGeAlD
Ergocalciferol—VDR—skin epidermis—leprosy	0.0755	0.0755	CbGeAlD
Ergocalciferol—CYP27A1—eye—leprosy	0.0373	0.0373	CbGeAlD
Ergocalciferol—CYP27A1—skin of body—leprosy	0.0324	0.0324	CbGeAlD
Ergocalciferol—VDR—eye—leprosy	0.0269	0.0269	CbGeAlD
Ergocalciferol—CYP27A1—tendon—leprosy	0.0247	0.0247	CbGeAlD
Ergocalciferol—VDR—skin of body—leprosy	0.0234	0.0234	CbGeAlD
Ergocalciferol—CYP27A1—testis—leprosy	0.0204	0.0204	CbGeAlD
Ergocalciferol—CYP27A1—nervous system—leprosy	0.0201	0.0201	CbGeAlD
Ergocalciferol—VDR—tendon—leprosy	0.0178	0.0178	CbGeAlD
Ergocalciferol—VDR—testis—leprosy	0.0148	0.0148	CbGeAlD
Ergocalciferol—AR—skin of body—leprosy	0.0143	0.0143	CbGeAlD
Ergocalciferol—AR—tendon—leprosy	0.0109	0.0109	CbGeAlD
Ergocalciferol—AR—testis—leprosy	0.009	0.009	CbGeAlD
Ergocalciferol—AR—nervous system—leprosy	0.00883	0.00883	CbGeAlD
Ergocalciferol—CYP3A4—nervous system—leprosy	0.00484	0.00484	CbGeAlD
