nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—Gastric ulcer—Alendronate—Paget's disease of bone	0.015	0.0198	CcSEcCtD
Gefitinib—Rectal disorder—Risedronate—Paget's disease of bone	0.0143	0.0189	CcSEcCtD
Gefitinib—Interstitial pneumonia—Pamidronate—Paget's disease of bone	0.0138	0.0182	CcSEcCtD
Gefitinib—Anorectal disorder—Risedronate—Paget's disease of bone	0.0133	0.0176	CcSEcCtD
Gefitinib—Ocular hyperaemia—Zoledronate—Paget's disease of bone	0.013	0.0171	CcSEcCtD
Gefitinib—Gastric ulcer—Risedronate—Paget's disease of bone	0.012	0.0159	CcSEcCtD
Gefitinib—LOC400927-CSNK1E—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.0117	0.0481	CbGpPWpGaD
Gefitinib—IRAK1—p75NTR recruits signalling complexes—SQSTM1—Paget's disease of bone	0.0117	0.0481	CbGpPWpGaD
Gefitinib—IRAK1—NF-kB is activated and signals survival—SQSTM1—Paget's disease of bone	0.0117	0.0481	CbGpPWpGaD
Gefitinib—Hypomagnesaemia—Pamidronate—Paget's disease of bone	0.0105	0.0138	CcSEcCtD
Gefitinib—IRAK1—p75NTR signals via NF-kB—SQSTM1—Paget's disease of bone	0.00994	0.0407	CbGpPWpGaD
Gefitinib—Hypomagnesaemia—Zoledronate—Paget's disease of bone	0.00956	0.0127	CcSEcCtD
Gefitinib—Drug interaction—Alendronate—Paget's disease of bone	0.0094	0.0124	CcSEcCtD
Gefitinib—Interstitial lung disease—Pamidronate—Paget's disease of bone	0.00939	0.0124	CcSEcCtD
Gefitinib—Ulcer—Alendronate—Paget's disease of bone	0.00922	0.0122	CcSEcCtD
Gefitinib—Amblyopia—Risedronate—Paget's disease of bone	0.00906	0.012	CcSEcCtD
Gefitinib—Pleural effusion—Pamidronate—Paget's disease of bone	0.00868	0.0115	CcSEcCtD
Gefitinib—Interstitial lung disease—Zoledronate—Paget's disease of bone	0.00858	0.0114	CcSEcCtD
Gefitinib—Melaena—Alendronate—Paget's disease of bone	0.00852	0.0113	CcSEcCtD
Gefitinib—IRAK4—IL1-mediated signaling events—SQSTM1—Paget's disease of bone	0.00819	0.0335	CbGpPWpGaD
Gefitinib—CSNK1E—Regulation of PLK1 Activity at G2/M Transition—OPTN—Paget's disease of bone	0.00804	0.0329	CbGpPWpGaD
Gefitinib—Pleural effusion—Zoledronate—Paget's disease of bone	0.00793	0.0105	CcSEcCtD
Gefitinib—Ulcer—Risedronate—Paget's disease of bone	0.0074	0.00978	CcSEcCtD
Gefitinib—IRAK4—Interleukin-1 signaling—SQSTM1—Paget's disease of bone	0.00719	0.0295	CbGpPWpGaD
Gefitinib—Proteinuria—Zoledronate—Paget's disease of bone	0.00691	0.00915	CcSEcCtD
Gefitinib—Cystitis noninfective—Risedronate—Paget's disease of bone	0.00683	0.00904	CcSEcCtD
Gefitinib—Protein urine present—Zoledronate—Paget's disease of bone	0.00682	0.00902	CcSEcCtD
Gefitinib—Cystitis—Risedronate—Paget's disease of bone	0.00675	0.00894	CcSEcCtD
Gefitinib—CHEK2—DNA Damage Response—PML—Paget's disease of bone	0.00664	0.0272	CbGpPWpGaD
Gefitinib—Pain—Tiludronate—Paget's disease of bone	0.00652	0.00862	CcSEcCtD
Gefitinib—Dry eye—Risedronate—Paget's disease of bone	0.00646	0.00855	CcSEcCtD
Gefitinib—CHEK2—miRNA Regulation of DNA Damage Response—PML—Paget's disease of bone	0.00642	0.0263	CbGpPWpGaD
Gefitinib—Bladder pain—Risedronate—Paget's disease of bone	0.00632	0.00837	CcSEcCtD
Gefitinib—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00623	0.00825	CcSEcCtD
Gefitinib—CSNK1E—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.00617	0.0252	CbGpPWpGaD
Gefitinib—IRAK4—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.00605	0.0248	CbGpPWpGaD
Gefitinib—CSNK1E—G2/M Transition—OPTN—Paget's disease of bone	0.00604	0.0247	CbGpPWpGaD
Gefitinib—Abdominal pain—Tiludronate—Paget's disease of bone	0.00603	0.00797	CcSEcCtD
Gefitinib—CSNK1E—Mitotic G2-G2/M phases—OPTN—Paget's disease of bone	0.00595	0.0244	CbGpPWpGaD
Gefitinib—Dry skin—Alendronate—Paget's disease of bone	0.0058	0.00767	CcSEcCtD
Gefitinib—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0057	0.00754	CcSEcCtD
Gefitinib—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00567	0.00751	CcSEcCtD
Gefitinib—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00558	0.00738	CcSEcCtD
Gefitinib—IRAK4—IL-1 signaling pathway—SQSTM1—Paget's disease of bone	0.00558	0.0228	CbGpPWpGaD
Gefitinib—Asthenia—Tiludronate—Paget's disease of bone	0.00547	0.00724	CcSEcCtD
Gefitinib—IRAK1—IL1-mediated signaling events—SQSTM1—Paget's disease of bone	0.00544	0.0223	CbGpPWpGaD
Gefitinib—Diarrhoea—Tiludronate—Paget's disease of bone	0.00521	0.0069	CcSEcCtD
Gefitinib—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00509	0.00674	CcSEcCtD
Gefitinib—Eye pain—Zoledronate—Paget's disease of bone	0.00488	0.00646	CcSEcCtD
Gefitinib—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00486	0.00643	CcSEcCtD
Gefitinib—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00483	0.0064	CcSEcCtD
Gefitinib—IRAK1—Interleukin-1 signaling—SQSTM1—Paget's disease of bone	0.00477	0.0196	CbGpPWpGaD
Gefitinib—Stomatitis—Alendronate—Paget's disease of bone	0.00475	0.00629	CcSEcCtD
Gefitinib—EGFR—Signaling events mediated by TCPTP—CSF1—Paget's disease of bone	0.0047	0.0192	CbGpPWpGaD
Gefitinib—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00465	0.00616	CcSEcCtD
Gefitinib—ERBB3—Apoptosis-related network due to altered Notch3 in ovarian cancer—SQSTM1—Paget's disease of bone	0.00458	0.0188	CbGpPWpGaD
Gefitinib—LOC400927-CSNK1E—Circadian rythm related genes—PML—Paget's disease of bone	0.00455	0.0186	CbGpPWpGaD
Gefitinib—Alopecia—Etidronic acid—Paget's disease of bone	0.00454	0.00601	CcSEcCtD
Gefitinib—Nausea—Tiludronate—Paget's disease of bone	0.00453	0.00599	CcSEcCtD
Gefitinib—Haemoglobin—Alendronate—Paget's disease of bone	0.0044	0.00582	CcSEcCtD
Gefitinib—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00439	0.00581	CcSEcCtD
Gefitinib—Haemorrhage—Alendronate—Paget's disease of bone	0.00438	0.00579	CcSEcCtD
Gefitinib—Oedema peripheral—Alendronate—Paget's disease of bone	0.00431	0.00571	CcSEcCtD
Gefitinib—Erythema multiforme—Alendronate—Paget's disease of bone	0.00414	0.00548	CcSEcCtD
Gefitinib—Anaemia—Etidronic acid—Paget's disease of bone	0.00413	0.00547	CcSEcCtD
Gefitinib—Dehydration—Zoledronate—Paget's disease of bone	0.0041	0.00543	CcSEcCtD
Gefitinib—Angioedema—Etidronic acid—Paget's disease of bone	0.00409	0.00541	CcSEcCtD
Gefitinib—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00401	0.00531	CcSEcCtD
Gefitinib—Pneumonia—Risedronate—Paget's disease of bone	0.00394	0.00521	CcSEcCtD
Gefitinib—Infestation NOS—Risedronate—Paget's disease of bone	0.00391	0.00518	CcSEcCtD
Gefitinib—Infestation—Risedronate—Paget's disease of bone	0.00391	0.00518	CcSEcCtD
Gefitinib—Alopecia—Alendronate—Paget's disease of bone	0.00387	0.00512	CcSEcCtD
Gefitinib—EGFR—Signaling events mediated by PTP1B—CSF1—Paget's disease of bone	0.00381	0.0156	CbGpPWpGaD
Gefitinib—Conjunctivitis—Risedronate—Paget's disease of bone	0.0038	0.00503	CcSEcCtD
Gefitinib—Pneumonia—Pamidronate—Paget's disease of bone	0.00374	0.00495	CcSEcCtD
Gefitinib—Infestation—Pamidronate—Paget's disease of bone	0.00372	0.00492	CcSEcCtD
Gefitinib—Infestation NOS—Pamidronate—Paget's disease of bone	0.00372	0.00492	CcSEcCtD
Gefitinib—IRAK1—IL-1 signaling pathway—SQSTM1—Paget's disease of bone	0.0037	0.0152	CbGpPWpGaD
Gefitinib—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.0037	0.0049	CcSEcCtD
Gefitinib—Infection—Etidronic acid—Paget's disease of bone	0.00363	0.0048	CcSEcCtD
Gefitinib—Stomatitis—Pamidronate—Paget's disease of bone	0.00363	0.0048	CcSEcCtD
Gefitinib—IRAK4—Signaling by Interleukins—INPP5D—Paget's disease of bone	0.00363	0.0148	CbGpPWpGaD
Gefitinib—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00362	0.00478	CcSEcCtD
Gefitinib—Haematuria—Pamidronate—Paget's disease of bone	0.00355	0.00469	CcSEcCtD
Gefitinib—Haemoglobin—Risedronate—Paget's disease of bone	0.00353	0.00467	CcSEcCtD
Gefitinib—Anaemia—Alendronate—Paget's disease of bone	0.00352	0.00466	CcSEcCtD
Gefitinib—Haemorrhage—Risedronate—Paget's disease of bone	0.00351	0.00465	CcSEcCtD
Gefitinib—CHEK2—Integrated Breast Cancer Pathway—PML—Paget's disease of bone	0.00351	0.0144	CbGpPWpGaD
Gefitinib—Angioedema—Alendronate—Paget's disease of bone	0.00348	0.00461	CcSEcCtD
Gefitinib—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00347	0.00459	CcSEcCtD
Gefitinib—Oedema peripheral—Risedronate—Paget's disease of bone	0.00346	0.00458	CcSEcCtD
Gefitinib—Weight decreased—Zoledronate—Paget's disease of bone	0.00345	0.00456	CcSEcCtD
