nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—KCNJ11—pancreas—ileum cancer	0.0929	0.0929	CbGeAlD
Repaglinide—ABCC8—smooth muscle tissue—ileum cancer	0.0925	0.0925	CbGeAlD
Repaglinide—ABCC8—pancreas—ileum cancer	0.0855	0.0855	CbGeAlD
Repaglinide—KCNJ11—lymphoid tissue—ileum cancer	0.0803	0.0803	CbGeAlD
Repaglinide—PPARG—epithelium—ileum cancer	0.0733	0.0733	CbGeAlD
Repaglinide—PPARG—smooth muscle tissue—ileum cancer	0.0706	0.0706	CbGeAlD
Repaglinide—KCNJ11—endocrine gland—ileum cancer	0.0655	0.0655	CbGeAlD
Repaglinide—PPARG—pancreas—ileum cancer	0.0653	0.0653	CbGeAlD
Repaglinide—ABCC8—endocrine gland—ileum cancer	0.0604	0.0604	CbGeAlD
Repaglinide—PPARG—lymphoid tissue—ileum cancer	0.0565	0.0565	CbGeAlD
Repaglinide—SLCO1B1—endocrine gland—ileum cancer	0.0534	0.0534	CbGeAlD
Repaglinide—PPARG—endocrine gland—ileum cancer	0.0461	0.0461	CbGeAlD
Repaglinide—KCNJ11—lymph node—ileum cancer	0.0453	0.0453	CbGeAlD
Repaglinide—PPARG—lymph node—ileum cancer	0.0319	0.0319	CbGeAlD
Repaglinide—CYP2C8—endocrine gland—ileum cancer	0.0304	0.0304	CbGeAlD
Repaglinide—ALB—lymph node—ileum cancer	0.0299	0.0299	CbGeAlD
Repaglinide—CYP3A4—endocrine gland—ileum cancer	0.0206	0.0206	CbGeAlD
