nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—KCNE1—cochlea—head and neck cancer	0.0951	0.198	CbGeAlD
Indapamide—KCNE1—internal ear—head and neck cancer	0.0902	0.187	CbGeAlD
Indapamide—KCNE1—ear—head and neck cancer	0.0608	0.126	CbGeAlD
Indapamide—KCNQ1—cochlea—head and neck cancer	0.0437	0.0908	CbGeAlD
Indapamide—KCNQ1—internal ear—head and neck cancer	0.0414	0.0861	CbGeAlD
Indapamide—Hepatic insufficiency—Hydroxyurea—head and neck cancer	0.032	0.0617	CcSEcCtD
Indapamide—KCNQ1—ear—head and neck cancer	0.0279	0.058	CbGeAlD
Indapamide—Proctitis—Fluorouracil—head and neck cancer	0.0146	0.0281	CcSEcCtD
Indapamide—Gastric irritation—Hydroxyurea—head and neck cancer	0.0128	0.0246	CcSEcCtD
Indapamide—KCNQ1—neck—head and neck cancer	0.00987	0.0205	CbGeAlD
Indapamide—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.00941	0.0181	CcSEcCtD
Indapamide—KCNE1—head—head and neck cancer	0.00908	0.0189	CbGeAlD
Indapamide—Systemic lupus erythematosus—Hydroxyurea—head and neck cancer	0.00894	0.0172	CcSEcCtD
Indapamide—KCNQ1—saliva-secreting gland—head and neck cancer	0.0077	0.016	CbGeAlD
Indapamide—Application site reaction—Fluorouracil—head and neck cancer	0.0076	0.0146	CcSEcCtD
Indapamide—Digestion impaired—Hydroxyurea—head and neck cancer	0.0074	0.0143	CcSEcCtD
Indapamide—Blister—Hydroxyurea—head and neck cancer	0.00687	0.0132	CcSEcCtD
Indapamide—Atrial flutter—Docetaxel—head and neck cancer	0.00676	0.013	CcSEcCtD
Indapamide—CA7—trachea—head and neck cancer	0.00652	0.0136	CbGeAlD
Indapamide—Bullous eruption—Docetaxel—head and neck cancer	0.0065	0.0125	CcSEcCtD
Indapamide—Bone pain—Vinblastine—head and neck cancer	0.00566	0.0109	CcSEcCtD
Indapamide—CA2—exocrine gland—head and neck cancer	0.00565	0.0118	CbGeAlD
Indapamide—Nail disorder—Fluorouracil—head and neck cancer	0.00549	0.0106	CcSEcCtD
Indapamide—CA2—hair follicle—head and neck cancer	0.00539	0.0112	CbGeAlD
Indapamide—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.00533	0.0103	CcSEcCtD
Indapamide—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00523	0.0101	CcSEcCtD
Indapamide—Photophobia—Vinblastine—head and neck cancer	0.00509	0.00982	CcSEcCtD
Indapamide—CA12—connective tissue—head and neck cancer	0.00504	0.0105	CbGeAlD
Indapamide—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.00504	0.00971	CcSEcCtD
Indapamide—Blister—Fluorouracil—head and neck cancer	0.00494	0.00952	CcSEcCtD
Indapamide—KCNQ1—thyroid gland—head and neck cancer	0.0047	0.00976	CbGeAlD
Indapamide—Blood urea increased—Hydroxyurea—head and neck cancer	0.00467	0.009	CcSEcCtD
Indapamide—Systemic lupus erythematosus—Docetaxel—head and neck cancer	0.00464	0.00895	CcSEcCtD
Indapamide—CA4—neck—head and neck cancer	0.00436	0.00906	CbGeAlD
Indapamide—CA12—trachea—head and neck cancer	0.00424	0.0088	CbGeAlD
Indapamide—CA2—mouth—head and neck cancer	0.00423	0.00879	CbGeAlD
Indapamide—KCNQ1—head—head and neck cancer	0.00417	0.00866	CbGeAlD
Indapamide—Oral candidiasis—Docetaxel—head and neck cancer	0.00405	0.0078	CcSEcCtD
Indapamide—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00402	0.00775	CcSEcCtD
Indapamide—Hepatic failure—Hydroxyurea—head and neck cancer	0.004	0.0077	CcSEcCtD
Indapamide—Nail disorder—Docetaxel—head and neck cancer	0.00396	0.00764	CcSEcCtD
Indapamide—Supraventricular tachycardia—Docetaxel—head and neck cancer	0.00392	0.00756	CcSEcCtD
Indapamide—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00376	0.00724	CcSEcCtD
Indapamide—CA2—neck—head and neck cancer	0.00361	0.00751	CbGeAlD
Indapamide—CA4—parotid gland—head and neck cancer	0.00355	0.00738	CbGeAlD
Indapamide—Face oedema—Hydroxyurea—head and neck cancer	0.00347	0.00668	CcSEcCtD
Indapamide—CA4—saliva-secreting gland—head and neck cancer	0.0034	0.00707	CbGeAlD
Indapamide—Photophobia—Fluorouracil—head and neck cancer	0.00334	0.00644	CcSEcCtD
Indapamide—Angina pectoris—Vinblastine—head and neck cancer	0.00332	0.00639	CcSEcCtD
Indapamide—Oesophagitis—Fluorouracil—head and neck cancer	0.00325	0.00627	CcSEcCtD
Indapamide—Rhinorrhoea—Docetaxel—head and neck cancer	0.00317	0.00612	CcSEcCtD
Indapamide—Pancreatitis—Hydroxyurea—head and neck cancer	0.00304	0.00587	CcSEcCtD
Indapamide—Depression—Vinblastine—head and neck cancer	0.00303	0.00583	CcSEcCtD
Indapamide—CA5B—thyroid gland—head and neck cancer	0.00301	0.00625	CbGeAlD
Indapamide—CA12—head—head and neck cancer	0.00297	0.00618	CbGeAlD
Indapamide—Photosensitivity—Fluorouracil—head and neck cancer	0.00294	0.00567	CcSEcCtD
Indapamide—CA2—parotid gland—head and neck cancer	0.00294	0.00612	CbGeAlD
Indapamide—KCNQ1—lymph node—head and neck cancer	0.00292	0.00607	CbGeAlD
Indapamide—Dysuria—Hydroxyurea—head and neck cancer	0.0029	0.00559	CcSEcCtD
Indapamide—Bone disorder—Docetaxel—head and neck cancer	0.00285	0.00549	CcSEcCtD
Indapamide—Agranulocytosis—Vinblastine—head and neck cancer	0.00283	0.00546	CcSEcCtD
Indapamide—CA2—saliva-secreting gland—head and neck cancer	0.00282	0.00586	CbGeAlD
Indapamide—Oliguria—Docetaxel—head and neck cancer	0.00279	0.00538	CcSEcCtD
Indapamide—Drug interaction—Docetaxel—head and neck cancer	0.00277	0.00534	CcSEcCtD
Indapamide—Drowsiness—Hydroxyurea—head and neck cancer	0.00277	0.00533	CcSEcCtD
Indapamide—Amnesia—Fluorouracil—head and neck cancer	0.00275	0.0053	CcSEcCtD
