nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP2D6—Alzheimer's disease	0.322	1	CbGaD
Benzyl alcohol—CYP2B6—Memantine—Alzheimer's disease	0.137	0.275	CbGbCtD
Benzyl alcohol—CYP2D6—Rivastigmine—Alzheimer's disease	0.0956	0.192	CbGbCtD
Benzyl alcohol—CYP2D6—Donepezil—Alzheimer's disease	0.0765	0.153	CbGbCtD
Benzyl alcohol—CYP3A4—Rivastigmine—Alzheimer's disease	0.0608	0.122	CbGbCtD
Benzyl alcohol—CYP2D6—Galantamine—Alzheimer's disease	0.0493	0.0987	CbGbCtD
Benzyl alcohol—CYP3A4—Donepezil—Alzheimer's disease	0.0486	0.0974	CbGbCtD
Benzyl alcohol—CYP3A4—Galantamine—Alzheimer's disease	0.0313	0.0627	CbGbCtD
Benzyl alcohol—Excoriation—Galantamine—Alzheimer's disease	0.0125	0.143	CcSEcCtD
Benzyl alcohol—Application site rash—Rivastigmine—Alzheimer's disease	0.0119	0.136	CcSEcCtD
Benzyl alcohol—Excoriation—Donepezil—Alzheimer's disease	0.00972	0.11	CcSEcCtD
Benzyl alcohol—Application site irritation—Rivastigmine—Alzheimer's disease	0.00939	0.107	CcSEcCtD
Benzyl alcohol—Excoriation—Memantine—Alzheimer's disease	0.00882	0.1	CcSEcCtD
Benzyl alcohol—Seborrhoeic dermatitis—Rivastigmine—Alzheimer's disease	0.00382	0.0435	CcSEcCtD
Benzyl alcohol—Eye irritation—Donepezil—Alzheimer's disease	0.00344	0.0391	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Memantine—Alzheimer's disease	0.00254	0.0289	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.00249	0.0283	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Donepezil—Alzheimer's disease	0.00147	0.0167	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Memantine—Alzheimer's disease	0.00133	0.0151	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.0013	0.0148	CcSEcCtD
Benzyl alcohol—Erythema—Donepezil—Alzheimer's disease	0.00128	0.0146	CcSEcCtD
