nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—Integrin alphaIIb beta3 signaling—CSK—systemic scleroderma	0.0353	0.0846	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—CSF1—systemic scleroderma	0.0293	0.0701	CbGpPWpGaD
Tiludronate—PTPN1—Platelet Aggregation (Plug Formation)—CSK—systemic scleroderma	0.0275	0.0657	CbGpPWpGaD
Tiludronate—PTPN1—connective tissue—systemic scleroderma	0.0239	0.21	CbGeAlD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—CSF1—systemic scleroderma	0.0237	0.0568	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—CSK—systemic scleroderma	0.0209	0.0501	CbGpPWpGaD
Tiludronate—Developmental delay—Leflunomide—systemic scleroderma	0.0191	0.0407	CcSEcCtD
Tiludronate—Congenital anomaly—Leflunomide—systemic scleroderma	0.0191	0.0407	CcSEcCtD
Tiludronate—Developmental delay—Mycophenolic acid—systemic scleroderma	0.0182	0.0389	CcSEcCtD
Tiludronate—Congenital anomaly—Mycophenolic acid—systemic scleroderma	0.0182	0.0389	CcSEcCtD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—BLK—systemic scleroderma	0.0182	0.0435	CbGpPWpGaD
Tiludronate—PTPN1—digestive system—systemic scleroderma	0.0173	0.152	CbGeAlD
Tiludronate—PTPN1—Interferon alpha/beta signaling—IRF5—systemic scleroderma	0.0172	0.0412	CbGpPWpGaD
Tiludronate—PTPN1—tendon—systemic scleroderma	0.0165	0.144	CbGeAlD
Tiludronate—PTPN1—Interferon alpha/beta signaling—IRF8—systemic scleroderma	0.0165	0.0394	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—IRF5—systemic scleroderma	0.0164	0.0393	CbGpPWpGaD
Tiludronate—Influenza-like symptoms—Pentoxifylline—systemic scleroderma	0.0163	0.0347	CcSEcCtD
Tiludronate—PTPN1—Interferon gamma signaling—IRF8—systemic scleroderma	0.0157	0.0375	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—systemic scleroderma	0.0154	0.0368	CbGpPWpGaD
Tiludronate—PTPN1—lung—systemic scleroderma	0.0144	0.127	CbGeAlD
Tiludronate—Congenital anomaly—Mycophenolate mofetil—systemic scleroderma	0.0144	0.0307	CcSEcCtD
Tiludronate—Developmental delay—Mycophenolate mofetil—systemic scleroderma	0.0144	0.0307	CcSEcCtD
Tiludronate—Influenza-like symptoms—Mometasone—systemic scleroderma	0.014	0.03	CcSEcCtD
Tiludronate—ATP6V1A—skin of body—systemic scleroderma	0.0129	0.114	CbGeAlD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—systemic scleroderma	0.012	0.0286	CbGpPWpGaD
Tiludronate—Influenza like illness—Pentoxifylline—systemic scleroderma	0.0113	0.0241	CcSEcCtD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—CSK—systemic scleroderma	0.0104	0.0248	CbGpPWpGaD
Tiludronate—ATP6V1A—digestive system—systemic scleroderma	0.0104	0.0909	CbGeAlD
Tiludronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS3—systemic scleroderma	0.01	0.024	CbGpPWpGaD
Tiludronate—ATP6V1A—tendon—systemic scleroderma	0.00986	0.0865	CbGeAlD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-DQB1—systemic scleroderma	0.00979	0.0234	CbGpPWpGaD
Tiludronate—Influenza like illness—Mometasone—systemic scleroderma	0.00973	0.0208	CcSEcCtD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—BLK—systemic scleroderma	0.00902	0.0216	CbGpPWpGaD
Tiludronate—Influenza-like symptoms—Lisinopril—systemic scleroderma	0.00872	0.0186	CcSEcCtD
Tiludronate—ATP6V1A—lung—systemic scleroderma	0.00865	0.0759	CbGeAlD
Tiludronate—PTPN1—Interferon Signaling—IRF5—systemic scleroderma	0.00802	0.0192	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—SELP—systemic scleroderma	0.00773	0.0185	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—IRF8—systemic scleroderma	0.00766	0.0183	CbGpPWpGaD
Tiludronate—Bone pain—Leflunomide—systemic scleroderma	0.00757	0.0162	CcSEcCtD
