nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—Flatulence—Auranofin—psoriatic arthritis	0.0481	0.0481	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Auranofin—psoriatic arthritis	0.035	0.035	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Auranofin—psoriatic arthritis	0.0346	0.0346	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.0325	0.0325	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Auranofin—psoriatic arthritis	0.0315	0.0315	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Auranofin—psoriatic arthritis	0.0272	0.0272	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Auranofin—psoriatic arthritis	0.0253	0.0253	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Auranofin—psoriatic arthritis	0.0251	0.0251	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Auranofin—psoriatic arthritis	0.0251	0.0251	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Auranofin—psoriatic arthritis	0.0236	0.0236	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Methylprednisolone—psoriatic arthritis	0.0143	0.0143	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Methotrexate—psoriatic arthritis	0.013	0.013	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.0114	0.0114	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Prednisone—psoriatic arthritis	0.0113	0.0113	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.0104	0.0104	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Betamethasone—psoriatic arthritis	0.0104	0.0104	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Triamcinolone—psoriatic arthritis	0.0103	0.0103	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.0103	0.0103	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Triamcinolone—psoriatic arthritis	0.0101	0.0101	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Methylprednisolone—psoriatic arthritis	0.01	0.01	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Methylprednisolone—psoriatic arthritis	0.00952	0.00952	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Methotrexate—psoriatic arthritis	0.00944	0.00944	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Betamethasone—psoriatic arthritis	0.00932	0.00932	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Dexamethasone—psoriatic arthritis	0.00932	0.00932	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Methylprednisolone—psoriatic arthritis	0.00921	0.00921	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Dexamethasone—psoriatic arthritis	0.00921	0.00921	CcSEcCtD
