nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—PPARG—leg—restless legs syndrome	0.27	0.27	CbGeAlD
Telmisartan—PPARG—hindlimb—restless legs syndrome	0.241	0.241	CbGeAlD
Telmisartan—PPARG—appendage—restless legs syndrome	0.207	0.207	CbGeAlD
Telmisartan—AGTR1—nervous system—restless legs syndrome	0.0401	0.0401	CbGeAlD
Telmisartan—AGTR1—central nervous system—restless legs syndrome	0.0386	0.0386	CbGeAlD
Telmisartan—PPARG—nervous system—restless legs syndrome	0.033	0.033	CbGeAlD
Telmisartan—PPARG—central nervous system—restless legs syndrome	0.0318	0.0318	CbGeAlD
Telmisartan—AGTR1—brain—restless legs syndrome	0.0307	0.0307	CbGeAlD
Telmisartan—PPARG—brain—restless legs syndrome	0.0252	0.0252	CbGeAlD
Telmisartan—ABCG2—spinal cord—restless legs syndrome	0.0251	0.0251	CbGeAlD
Telmisartan—ABCG2—brain—restless legs syndrome	0.0162	0.0162	CbGeAlD
Telmisartan—ABCB1—spinal cord—restless legs syndrome	0.0124	0.0124	CbGeAlD
Telmisartan—ABCB1—nervous system—restless legs syndrome	0.0104	0.0104	CbGeAlD
Telmisartan—ABCB1—central nervous system—restless legs syndrome	0.01	0.01	CbGeAlD
Telmisartan—ABCB1—brain—restless legs syndrome	0.00797	0.00797	CbGeAlD
