nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—BCHE—Triamcinolone—rheumatoid arthritis	0.222	0.385	CbGbCtD
Perindopril—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0745	0.129	CbGbCtD
Perindopril—ABCB1—Betamethasone—rheumatoid arthritis	0.0484	0.0839	CbGbCtD
Perindopril—ABCB1—Prednisolone—rheumatoid arthritis	0.0478	0.0828	CbGbCtD
Perindopril—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0453	0.0785	CbGbCtD
Perindopril—ABCB1—Prednisone—rheumatoid arthritis	0.0451	0.0782	CbGbCtD
Perindopril—ABCB1—Cyclosporine—rheumatoid arthritis	0.0428	0.0741	CbGbCtD
Perindopril—ABCB1—Dexamethasone—rheumatoid arthritis	0.0282	0.0488	CbGbCtD
Perindopril—ABCB1—Methotrexate—rheumatoid arthritis	0.0226	0.0392	CbGbCtD
Perindopril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—rheumatoid arthritis	0.000598	0.0854	CbGpPWpGaD
Perindopril—ACE—ACE Inhibitor Pathway—BDKRB2—rheumatoid arthritis	0.000506	0.0722	CbGpPWpGaD
Perindopril—ACE—Peptide hormone metabolism—KIF5A—rheumatoid arthritis	0.000373	0.0532	CbGpPWpGaD
Perindopril—ACE—Peptide hormone metabolism—DPP4—rheumatoid arthritis	0.000271	0.0387	CbGpPWpGaD
Perindopril—ACE—ACE Inhibitor Pathway—NOS3—rheumatoid arthritis	0.000236	0.0337	CbGpPWpGaD
Perindopril—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—SPRED2—rheumatoid arthritis	0.000207	0.0296	CbGpPWpGaD
Perindopril—Myalgia—Betamethasone—rheumatoid arthritis	0.000202	0.000486	CcSEcCtD
Perindopril—Myalgia—Dexamethasone—rheumatoid arthritis	0.000202	0.000486	CcSEcCtD
Perindopril—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.000202	0.000485	CcSEcCtD
Perindopril—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.000202	0.000485	CcSEcCtD
Perindopril—Anxiety—Betamethasone—rheumatoid arthritis	0.000202	0.000484	CcSEcCtD
Perindopril—Anxiety—Dexamethasone—rheumatoid arthritis	0.000202	0.000484	CcSEcCtD
Perindopril—Discomfort—Dexamethasone—rheumatoid arthritis	0.0002	0.00048	CcSEcCtD
Perindopril—Discomfort—Betamethasone—rheumatoid arthritis	0.0002	0.00048	CcSEcCtD
Perindopril—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.0002	0.00048	CcSEcCtD
Perindopril—Haemoglobin—Methotrexate—rheumatoid arthritis	0.0002	0.00048	CcSEcCtD
Perindopril—Hypotension—Methylprednisolone—rheumatoid arthritis	0.000199	0.000479	CcSEcCtD
Perindopril—Pain—Prednisolone—rheumatoid arthritis	0.000199	0.000478	CcSEcCtD
Perindopril—Haemorrhage—Methotrexate—rheumatoid arthritis	0.000199	0.000477	CcSEcCtD
Perindopril—Hepatitis—Methotrexate—rheumatoid arthritis	0.000199	0.000477	CcSEcCtD
Perindopril—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000197	0.000474	CcSEcCtD
Perindopril—Pharyngitis—Methotrexate—rheumatoid arthritis	0.000197	0.000474	CcSEcCtD
Perindopril—Nausea—Leflunomide—rheumatoid arthritis	0.000197	0.000472	CcSEcCtD
Perindopril—Urinary tract disorder—Methotrexate—rheumatoid arthritis	0.000196	0.000471	CcSEcCtD
Perindopril—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.000196	0.000471	CcSEcCtD
Perindopril—Fatigue—Hydrocortisone—rheumatoid arthritis	0.000196	0.00047	CcSEcCtD
Perindopril—Urethral disorder—Methotrexate—rheumatoid arthritis	0.000195	0.000468	CcSEcCtD
Perindopril—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.000195	0.000468	CcSEcCtD
Perindopril—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.000194	0.000467	CcSEcCtD
Perindopril—Pain—Hydrocortisone—rheumatoid arthritis	0.000194	0.000466	CcSEcCtD
Perindopril—Oedema—Betamethasone—rheumatoid arthritis	0.000194	0.000466	CcSEcCtD
Perindopril—Oedema—Dexamethasone—rheumatoid arthritis	0.000194	0.000466	CcSEcCtD
Perindopril—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.000194	0.000466	CcSEcCtD
Perindopril—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	0.000194	0.000466	CcSEcCtD
Perindopril—Insomnia—Triamcinolone—rheumatoid arthritis	0.000193	0.000465	CcSEcCtD
Perindopril—Insomnia—Methylprednisolone—rheumatoid arthritis	0.000193	0.000464	CcSEcCtD
Perindopril—Ill-defined disorder—Prednisone—rheumatoid arthritis	0.000192	0.000461	CcSEcCtD
Perindopril—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.000192	0.000461	CcSEcCtD
