nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—CNR1—GPCRs, Other—P2RY11—narcolepsy	0.0403	0.0403	CbGpPWpGaD
Dronabinol—CNR2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0231	0.0231	CbGpPWpGaD
Dronabinol—CNR2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0231	0.0231	CbGpPWpGaD
Dronabinol—CNR2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0223	0.0223	CbGpPWpGaD
Dronabinol—CNR2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0198	0.0198	CbGpPWpGaD
Dronabinol—CNR2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0198	0.0198	CbGpPWpGaD
Dronabinol—CNR2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0191	0.0191	CbGpPWpGaD
Dronabinol—CNR2—G alpha (i) signalling events—PENK—narcolepsy	0.0182	0.0182	CbGpPWpGaD
Dronabinol—CNR1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0181	0.0181	CbGpPWpGaD
Dronabinol—CNR1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0181	0.0181	CbGpPWpGaD
Dronabinol—CNR1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0175	0.0175	CbGpPWpGaD
Dronabinol—CNR2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0163	0.0163	CbGpPWpGaD
Dronabinol—CNR1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0155	0.0155	CbGpPWpGaD
Dronabinol—CNR1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0155	0.0155	CbGpPWpGaD
Dronabinol—CNR2—GPCR ligand binding—HCRTR2—narcolepsy	0.0151	0.0151	CbGpPWpGaD
Dronabinol—CNR2—GPCR ligand binding—HCRTR1—narcolepsy	0.0151	0.0151	CbGpPWpGaD
Dronabinol—CNR1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.015	0.015	CbGpPWpGaD
Dronabinol—CNR2—GPCR ligand binding—P2RY11—narcolepsy	0.0146	0.0146	CbGpPWpGaD
