nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—neck—mediastinal cancer	0.129	0.129	CbGeAlD
Auranofin—PRDX5—hematopoietic system—mediastinal cancer	0.096	0.096	CbGeAlD
Auranofin—PRDX5—bronchus—mediastinal cancer	0.0865	0.0865	CbGeAlD
Auranofin—PRDX5—trachea—mediastinal cancer	0.0776	0.0776	CbGeAlD
Auranofin—PRDX5—cardiac atrium—mediastinal cancer	0.0729	0.0729	CbGeAlD
Auranofin—PRDX5—lymphoid tissue—mediastinal cancer	0.0676	0.0676	CbGeAlD
Auranofin—PRDX5—bone marrow—mediastinal cancer	0.0616	0.0616	CbGeAlD
Auranofin—PRDX5—thyroid gland—mediastinal cancer	0.0614	0.0614	CbGeAlD
Auranofin—IKBKB—hematopoietic system—mediastinal cancer	0.0569	0.0569	CbGeAlD
Auranofin—PRDX5—lung—mediastinal cancer	0.0558	0.0558	CbGeAlD
Auranofin—IKBKB—bronchus—mediastinal cancer	0.0512	0.0512	CbGeAlD
Auranofin—IKBKB—lymphoid tissue—mediastinal cancer	0.04	0.04	CbGeAlD
Auranofin—PRDX5—lymph node—mediastinal cancer	0.0382	0.0382	CbGeAlD
Auranofin—IKBKB—thyroid gland—mediastinal cancer	0.0364	0.0364	CbGeAlD
Auranofin—IKBKB—lung—mediastinal cancer	0.033	0.033	CbGeAlD
Auranofin—IKBKB—lymph node—mediastinal cancer	0.0226	0.0226	CbGeAlD
Auranofin—ALB—lymph node—mediastinal cancer	0.0132	0.0132	CbGeAlD
