nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—Pruritus generalised—Octreotide—thymus cancer	0.0545	0.0545	CcSEcCtD
Buprenorphine—Appetite absent—Octreotide—thymus cancer	0.0366	0.0366	CcSEcCtD
Buprenorphine—Numbness—Octreotide—thymus cancer	0.022	0.022	CcSEcCtD
Buprenorphine—Sensory loss—Octreotide—thymus cancer	0.021	0.021	CcSEcCtD
Buprenorphine—Drug interaction—Octreotide—thymus cancer	0.0196	0.0196	CcSEcCtD
Buprenorphine—Injection site reaction—Octreotide—thymus cancer	0.0181	0.0181	CcSEcCtD
Buprenorphine—Wheezing—Octreotide—thymus cancer	0.0177	0.0177	CcSEcCtD
Buprenorphine—Influenza like illness—Octreotide—thymus cancer	0.0177	0.0177	CcSEcCtD
Buprenorphine—Sleep disorder—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Buprenorphine—Injury—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Buprenorphine—Hot flush—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Buprenorphine—Menopausal symptoms—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Buprenorphine—Visual disturbance—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
Buprenorphine—Osteoarthritis—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Buprenorphine—Pain in extremity—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Buprenorphine—Psychotic disorder—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Buprenorphine—Dehydration—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Buprenorphine—Dry skin—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Buprenorphine—Abdominal pain upper—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Buprenorphine—Cramp muscle—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Buprenorphine—Nasopharyngitis—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Buprenorphine—Muscular weakness—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Buprenorphine—Abdominal distension—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Buprenorphine—Influenza—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Buprenorphine—Asthma—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Buprenorphine—Bronchospasm—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Buprenorphine—Bronchitis—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Buprenorphine—Abdominal discomfort—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Buprenorphine—Upper respiratory tract infection—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Buprenorphine—Weight decreased—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Buprenorphine—Depression—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Buprenorphine—Conjunctivitis—Octreotide—thymus cancer	0.00989	0.00989	CcSEcCtD
Buprenorphine—Urinary tract infection—Octreotide—thymus cancer	0.00989	0.00989	CcSEcCtD
Buprenorphine—Hepatobiliary disease—Octreotide—thymus cancer	0.00963	0.00963	CcSEcCtD
Buprenorphine—Sinusitis—Octreotide—thymus cancer	0.00955	0.00955	CcSEcCtD
