nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—adrenal cortex—asthma	0.106	0.109	CbGeAlD
L-Valine—VARS—bronchus—asthma	0.104	0.107	CbGeAlD
L-Valine—BCAT1—respiratory system—asthma	0.0777	0.0804	CbGeAlD
L-Valine—VARS—adrenal gland—asthma	0.0763	0.079	CbGeAlD
L-Valine—VARS—lung—asthma	0.0669	0.0693	CbGeAlD
L-Valine—PCCB—adrenal cortex—asthma	0.0648	0.0671	CbGeAlD
L-Valine—PCCB—bronchus—asthma	0.0635	0.0658	CbGeAlD
L-Valine—PCCB—cardiovascular system—asthma	0.0591	0.0612	CbGeAlD
L-Valine—BCAT1—trachea—asthma	0.0574	0.0594	CbGeAlD
L-Valine—PCCB—trachea—asthma	0.057	0.0591	CbGeAlD
L-Valine—BCAT1—adrenal gland—asthma	0.0471	0.0487	CbGeAlD
L-Valine—PCCB—adrenal gland—asthma	0.0468	0.0484	CbGeAlD
L-Valine—BCAT1—lung—asthma	0.0412	0.0427	CbGeAlD
L-Valine—PCCB—lung—asthma	0.041	0.0424	CbGeAlD
L-Valine—SLC16A10—epithelium—asthma	0.0351	0.0364	CbGeAlD
L-Valine—VARS—Levonorgestrel—Hydrocortisone—asthma	0.0341	1	CbGdCrCtD
L-Valine—SLC16A10—lung—asthma	0.0223	0.0231	CbGeAlD
