nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—brainstem—intracranial aneurysm	0.159	0.159	CbGeAlD
L-Threonine—THNSL1—cerebellum—intracranial aneurysm	0.114	0.114	CbGeAlD
L-Threonine—TARS2—medulla oblongata—intracranial aneurysm	0.113	0.113	CbGeAlD
L-Threonine—TARS2—midbrain—intracranial aneurysm	0.104	0.104	CbGeAlD
L-Threonine—TARS—midbrain—intracranial aneurysm	0.101	0.101	CbGeAlD
L-Threonine—THNSL1—brain—intracranial aneurysm	0.0928	0.0928	CbGeAlD
L-Threonine—TARS2—cerebellum—intracranial aneurysm	0.0802	0.0802	CbGeAlD
L-Threonine—TARS—cerebellum—intracranial aneurysm	0.0782	0.0782	CbGeAlD
L-Threonine—TARS2—brain—intracranial aneurysm	0.0651	0.0651	CbGeAlD
L-Threonine—TARS—brain—intracranial aneurysm	0.0635	0.0635	CbGeAlD
L-Threonine—SLC16A10—cerebellum—intracranial aneurysm	0.0292	0.0292	CbGeAlD
