nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—GRIN2B—Parkinson's disease	0.806	1	CbGaD
Ifenprodil—GRIN1—telencephalic ventricle—Parkinson's disease	0.0103	0.135	CbGeAlD
Ifenprodil—GRIN2B—telencephalic ventricle—Parkinson's disease	0.0098	0.129	CbGeAlD
Ifenprodil—GRIN2B—nerve—Parkinson's disease	0.00617	0.081	CbGeAlD
Ifenprodil—GRIN1—hindbrain—Parkinson's disease	0.00485	0.0636	CbGeAlD
Ifenprodil—GRIN2B—hindbrain—Parkinson's disease	0.00462	0.0607	CbGeAlD
Ifenprodil—GRIN1—brainstem—Parkinson's disease	0.00278	0.0365	CbGeAlD
Ifenprodil—GRIN1—forebrain—Parkinson's disease	0.00268	0.0352	CbGeAlD
Ifenprodil—GRIN2B—brainstem—Parkinson's disease	0.00265	0.0348	CbGeAlD
Ifenprodil—GRIN2B—forebrain—Parkinson's disease	0.00256	0.0336	CbGeAlD
Ifenprodil—GRIN1—midbrain—Parkinson's disease	0.00177	0.0232	CbGeAlD
Ifenprodil—GRIN1—spinal cord—Parkinson's disease	0.00173	0.0227	CbGeAlD
Ifenprodil—GRIN2B—spinal cord—Parkinson's disease	0.00165	0.0216	CbGeAlD
Ifenprodil—GRIN1—head—Parkinson's disease	0.00154	0.0201	CbGeAlD
Ifenprodil—GRIN2B—head—Parkinson's disease	0.00146	0.0192	CbGeAlD
Ifenprodil—GRIN1—nervous system—Parkinson's disease	0.00146	0.0191	CbGeAlD
Ifenprodil—GRIN1—central nervous system—Parkinson's disease	0.0014	0.0184	CbGeAlD
Ifenprodil—GRIN2B—nervous system—Parkinson's disease	0.00139	0.0182	CbGeAlD
Ifenprodil—GRIN1—cerebellum—Parkinson's disease	0.00137	0.018	CbGeAlD
Ifenprodil—GRIN2B—central nervous system—Parkinson's disease	0.00134	0.0175	CbGeAlD
Ifenprodil—GRIN2B—cerebellum—Parkinson's disease	0.00131	0.0171	CbGeAlD
Ifenprodil—GRIN1—brain—Parkinson's disease	0.00111	0.0146	CbGeAlD
Ifenprodil—GRIN2B—brain—Parkinson's disease	0.00106	0.0139	CbGeAlD
Ifenprodil—KCNH2—forebrain—Parkinson's disease	0.000894	0.0117	CbGeAlD
Ifenprodil—SIGMAR1—medulla oblongata—Parkinson's disease	0.000811	0.0106	CbGeAlD
Ifenprodil—Diphenylpyraline—SLC6A3—Parkinson's disease	0.000791	0.352	CrCbGaD
Ifenprodil—KCNH2—cardiovascular system—Parkinson's disease	0.000756	0.00991	CbGeAlD
Ifenprodil—SIGMAR1—midbrain—Parkinson's disease	0.000741	0.00973	CbGeAlD
Ifenprodil—SIGMAR1—spinal cord—Parkinson's disease	0.000723	0.00949	CbGeAlD
Ifenprodil—HRH1—forebrain—Parkinson's disease	0.000716	0.0094	CbGeAlD
Ifenprodil—KCNH2—medulla oblongata—Parkinson's disease	0.000646	0.00847	CbGeAlD
Ifenprodil—KCNH2—midbrain—Parkinson's disease	0.00059	0.00774	CbGeAlD
Ifenprodil—KCNH2—spinal cord—Parkinson's disease	0.000576	0.00755	CbGeAlD
Ifenprodil—SIGMAR1—cerebellum—Parkinson's disease	0.000574	0.00752	CbGeAlD
Ifenprodil—KCNH2—head—Parkinson's disease	0.000512	0.00671	CbGeAlD
Ifenprodil—Hydroxyzine—CYP2D6—Parkinson's disease	0.000495	0.22	CrCbGaD
Ifenprodil—KCNH2—nervous system—Parkinson's disease	0.000485	0.00636	CbGeAlD
Ifenprodil—KCNH2—central nervous system—Parkinson's disease	0.000467	0.00613	CbGeAlD
Ifenprodil—SIGMAR1—brain—Parkinson's disease	0.000466	0.00611	CbGeAlD
Ifenprodil—KCNH2—cerebellum—Parkinson's disease	0.000457	0.00599	CbGeAlD
Ifenprodil—HRH1—head—Parkinson's disease	0.00041	0.00538	CbGeAlD
Ifenprodil—HRH1—nervous system—Parkinson's disease	0.000389	0.0051	CbGeAlD
Ifenprodil—HRH1—central nervous system—Parkinson's disease	0.000374	0.00491	CbGeAlD
Ifenprodil—KCNH2—brain—Parkinson's disease	0.000371	0.00486	CbGeAlD
Ifenprodil—Labetalol—CYP2D6—Parkinson's disease	0.000368	0.164	CrCbGaD
Ifenprodil—HRH1—brain—Parkinson's disease	0.000297	0.0039	CbGeAlD
Ifenprodil—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	0.000276	0.00238	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—TH—Parkinson's disease	0.000275	0.00238	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—CHRNA4—Parkinson's disease	0.000272	0.00235	CbGpPWpGaD
Ifenprodil—GRIN1—Neuronal System—GRIK2—Parkinson's disease	0.000272	0.00235	CbGpPWpGaD
Ifenprodil—KCNH2—Neuronal System—GRIK1—Parkinson's disease	0.000267	0.00231	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—HTR1A—Parkinson's disease	0.000266	0.0023	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—CHRNA4—Parkinson's disease	0.000265	0.0023	CbGpPWpGaD
Ifenprodil—GRIN2B—Neuronal System—GRIK2—Parkinson's disease	0.000265	0.00229	CbGpPWpGaD
Ifenprodil—GRIN1—Neuronal System—SLC18A2—Parkinson's disease	0.000264	0.00228	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—TAC1—Parkinson's disease	0.000262	0.00227	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—NDUFB11—Parkinson's disease	0.000262	0.00226	CbGpPWpGaD
Ifenprodil—GRIN1—Developmental Biology—DLG1—Parkinson's disease	0.000259	0.00224	CbGpPWpGaD
Ifenprodil—GRIN2B—Neuronal System—SLC18A2—Parkinson's disease	0.000257	0.00222	CbGpPWpGaD
Ifenprodil—GRIN2B—Developmental Biology—DLG1—Parkinson's disease	0.000252	0.00218	CbGpPWpGaD
Ifenprodil—Bepridil—CYP2D6—Parkinson's disease	0.000251	0.112	CrCbGaD
Ifenprodil—EBP—Metabolism—GCH1—Parkinson's disease	0.00025	0.00216	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—HSPA8—Parkinson's disease	0.00025	0.00216	CbGpPWpGaD
Ifenprodil—HRH1—Amine ligand-binding receptors—HTR2A—Parkinson's disease	0.000248	0.00215	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—HSPA8—Parkinson's disease	0.000243	0.0021	CbGpPWpGaD
Ifenprodil—GRIN1—BDNF signaling pathway—BDNF—Parkinson's disease	0.000239	0.00207	CbGpPWpGaD
Ifenprodil—HRH1—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.000238	0.00206	CbGpPWpGaD
