nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—Joint swelling—Alendronate—Paget's disease of bone	0.0314	0.0314	CcSEcCtD
Danazol—Epilepsy—Pamidronate—Paget's disease of bone	0.0309	0.0309	CcSEcCtD
Danazol—Interstitial pneumonia—Pamidronate—Paget's disease of bone	0.0243	0.0243	CcSEcCtD
Danazol—Joint swelling—Zoledronate—Paget's disease of bone	0.0219	0.0219	CcSEcCtD
Danazol—Interstitial lung disease—Pamidronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Danazol—Back pain—Tiludronate—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Danazol—Interstitial lung disease—Zoledronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Danazol—Throat sore—Zoledronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Danazol—Vertigo—Tiludronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Danazol—Oropharyngeal discomfort—Zoledronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Danazol—Arthralgia—Tiludronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Danazol—Cataract—Risedronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Danazol—Photosensitivity—Alendronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Danazol—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Danazol—Dyspepsia—Tiludronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Danazol—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Danazol—Cataract—Zoledronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Danazol—Gastroenteritis—Risedronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Danazol—Cramp muscle—Alendronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Danazol—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.01	0.01	CcSEcCtD
Danazol—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00975	0.00975	CcSEcCtD
Danazol—Asthenia—Tiludronate—Paget's disease of bone	0.00965	0.00965	CcSEcCtD
Danazol—Sleep disorder—Zoledronate—Paget's disease of bone	0.00899	0.00899	CcSEcCtD
Danazol—Dizziness—Tiludronate—Paget's disease of bone	0.00889	0.00889	CcSEcCtD
Danazol—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00881	0.00881	CcSEcCtD
Danazol—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00857	0.00857	CcSEcCtD
Danazol—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00853	0.00853	CcSEcCtD
Danazol—Headache—Tiludronate—Paget's disease of bone	0.00843	0.00843	CcSEcCtD
Danazol—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00818	0.00818	CcSEcCtD
Danazol—Alopecia—Etidronic acid—Paget's disease of bone	0.00801	0.00801	CcSEcCtD
Danazol—Nausea—Tiludronate—Paget's disease of bone	0.00799	0.00799	CcSEcCtD
Danazol—Haemoglobin—Alendronate—Paget's disease of bone	0.00777	0.00777	CcSEcCtD
Danazol—Haemorrhage—Alendronate—Paget's disease of bone	0.00773	0.00773	CcSEcCtD
Danazol—Cramp muscle—Pamidronate—Paget's disease of bone	0.00767	0.00767	CcSEcCtD
Danazol—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00759	0.00759	CcSEcCtD
Danazol—Erythema multiforme—Alendronate—Paget's disease of bone	0.0073	0.0073	CcSEcCtD
Danazol—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00711	0.00711	CcSEcCtD
Danazol—Leukopenia—Etidronic acid—Paget's disease of bone	0.00707	0.00707	CcSEcCtD
Danazol—Cramp muscle—Zoledronate—Paget's disease of bone	0.00701	0.00701	CcSEcCtD
Danazol—Alopecia—Alendronate—Paget's disease of bone	0.00683	0.00683	CcSEcCtD
Danazol—Arthralgia—Etidronic acid—Paget's disease of bone	0.00672	0.00672	CcSEcCtD
Danazol—Muscle spasms—Alendronate—Paget's disease of bone	0.00647	0.00647	CcSEcCtD
Danazol—Haematuria—Pamidronate—Paget's disease of bone	0.00626	0.00626	CcSEcCtD
Danazol—Haemoglobin—Risedronate—Paget's disease of bone	0.00623	0.00623	CcSEcCtD
Danazol—Haemorrhage—Risedronate—Paget's disease of bone	0.0062	0.0062	CcSEcCtD
Danazol—Weight increased—Zoledronate—Paget's disease of bone	0.00612	0.00612	CcSEcCtD
Danazol—Vertigo—Alendronate—Paget's disease of bone	0.00604	0.00604	CcSEcCtD
Danazol—Haemoglobin—Pamidronate—Paget's disease of bone	0.00592	0.00592	CcSEcCtD
Danazol—Haemorrhage—Pamidronate—Paget's disease of bone	0.00589	0.00589	CcSEcCtD
Danazol—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00587	0.00587	CcSEcCtD
Danazol—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00578	0.00578	CcSEcCtD
Danazol—Haematuria—Zoledronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
