nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS2—osteoarthritis	0.96	1	CbGaD
Lornoxicam—Tenoxicam—PTGS2—osteoarthritis	0.00313	0.429	CrCbGaD
Lornoxicam—PTGS2—skeletal joint—osteoarthritis	0.00305	0.243	CbGeAlD
Lornoxicam—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00254	0.124	CbGpPWpGaD
Lornoxicam—PTGS2—leg—osteoarthritis	0.00233	0.186	CbGeAlD
Lornoxicam—PTGS2—synovial membrane of synovial joint—osteoarthritis	0.00231	0.185	CbGeAlD
Lornoxicam—Meloxicam—PTGS2—osteoarthritis	0.00223	0.306	CrCbGaD
Lornoxicam—PTGS2—hindlimb—osteoarthritis	0.00208	0.166	CbGeAlD
Lornoxicam—PTGS2—cartilage tissue—osteoarthritis	0.00205	0.163	CbGeAlD
Lornoxicam—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00201	0.0981	CbGpPWpGaD
Lornoxicam—Piroxicam—PTGS2—osteoarthritis	0.00194	0.265	CrCbGaD
Lornoxicam—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00165	0.0803	CbGpPWpGaD
Lornoxicam—PTGS2—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00131	0.0637	CbGpPWpGaD
Lornoxicam—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000916	0.0446	CbGpPWpGaD
Lornoxicam—PTGS2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000727	0.0354	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.000581	0.0283	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.000536	0.0261	CbGpPWpGaD
Lornoxicam—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.000535	0.0261	CbGpPWpGaD
Lornoxicam—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.000498	0.0242	CbGpPWpGaD
Lornoxicam—CYP2C9—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000482	0.0235	CbGpPWpGaD
Lornoxicam—PTGS2—Overview of nanoparticle effects—CRP—osteoarthritis	0.000461	0.0225	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—SOX9—osteoarthritis	0.000449	0.0219	CbGpPWpGaD
