nodes	percent_of_prediction	percent_of_DWPC	metapath
Methimazole—CYP2A6—Tretinoin—peripheral nervous system neoplasm	0.166	0.196	CbGbCtD
Methimazole—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.108	0.128	CbGbCtD
Methimazole—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0943	0.111	CbGbCtD
Methimazole—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0682	0.0806	CbGbCtD
Methimazole—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0572	0.0675	CbGbCtD
Methimazole—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0546	0.0645	CbGbCtD
Methimazole—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0463	0.0548	CbGbCtD
Methimazole—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0462	0.0545	CbGbCtD
Methimazole—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0358	0.0422	CbGbCtD
Methimazole—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0332	0.0393	CbGbCtD
Methimazole—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0311	0.0367	CbGbCtD
Methimazole—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0267	0.0315	CbGbCtD
Methimazole—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0245	0.0289	CbGbCtD
Methimazole—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0153	0.018	CbGbCtD
Methimazole—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.015	0.0177	CbGbCtD
Methimazole—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.014	0.0165	CbGbCtD
Methimazole—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00954	0.0113	CbGbCtD
Methimazole—Pigmentation disorder—Etoposide—peripheral nervous system neoplasm	0.00438	0.029	CcSEcCtD
Methimazole—Pigmentation disorder—Epirubicin—peripheral nervous system neoplasm	0.00245	0.0162	CcSEcCtD
Methimazole—Neuritis—Vincristine—peripheral nervous system neoplasm	0.00242	0.016	CcSEcCtD
Methimazole—Pigmentation disorder—Doxorubicin—peripheral nervous system neoplasm	0.00227	0.015	CcSEcCtD
Methimazole—Lymphadenopathy—Isotretinoin—peripheral nervous system neoplasm	0.0021	0.0139	CcSEcCtD
Methimazole—Lymphadenopathy—Tretinoin—peripheral nervous system neoplasm	0.0021	0.0139	CcSEcCtD
Methimazole—Ageusia—Cisplatin—peripheral nervous system neoplasm	0.00197	0.013	CcSEcCtD
Methimazole—Aplastic anaemia—Dactinomycin—peripheral nervous system neoplasm	0.00189	0.0125	CcSEcCtD
Methimazole—Lymphadenopathy—Alitretinoin—peripheral nervous system neoplasm	0.00159	0.0105	CcSEcCtD
Methimazole—Drowsiness—Tretinoin—peripheral nervous system neoplasm	0.00138	0.00914	CcSEcCtD
Methimazole—Drowsiness—Isotretinoin—peripheral nervous system neoplasm	0.00138	0.00914	CcSEcCtD
Methimazole—Neuropathy peripheral—Topotecan—peripheral nervous system neoplasm	0.00136	0.00903	CcSEcCtD
Methimazole—Neuropathy peripheral—Tretinoin—peripheral nervous system neoplasm	0.00135	0.00896	CcSEcCtD
Methimazole—Neuropathy peripheral—Isotretinoin—peripheral nervous system neoplasm	0.00135	0.00896	CcSEcCtD
Methimazole—Neuropathy peripheral—Melphalan—peripheral nervous system neoplasm	0.00134	0.00885	CcSEcCtD
Methimazole—Jaundice—Melphalan—peripheral nervous system neoplasm	0.00133	0.0088	CcSEcCtD
Methimazole—Agranulocytosis—Tretinoin—peripheral nervous system neoplasm	0.00129	0.00853	CcSEcCtD
Methimazole—Agranulocytosis—Isotretinoin—peripheral nervous system neoplasm	0.00129	0.00853	CcSEcCtD
Methimazole—Hepatitis—Tretinoin—peripheral nervous system neoplasm	0.00124	0.00821	CcSEcCtD
Methimazole—Hepatitis—Isotretinoin—peripheral nervous system neoplasm	0.00124	0.00821	CcSEcCtD
Methimazole—Hepatitis—Melphalan—peripheral nervous system neoplasm	0.00122	0.0081	CcSEcCtD
Methimazole—Alopecia—Topotecan—peripheral nervous system neoplasm	0.0011	0.00731	CcSEcCtD
Methimazole—Neuritis—Epirubicin—peripheral nervous system neoplasm	0.0011	0.00726	CcSEcCtD
Methimazole—Alopecia—Tretinoin—peripheral nervous system neoplasm	0.0011	0.00725	CcSEcCtD
Methimazole—Alopecia—Isotretinoin—peripheral nervous system neoplasm	0.0011	0.00725	CcSEcCtD
Methimazole—Alopecia—Melphalan—peripheral nervous system neoplasm	0.00108	0.00716	CcSEcCtD
Methimazole—Agranulocytosis—Dactinomycin—peripheral nervous system neoplasm	0.00105	0.00697	CcSEcCtD
Methimazole—Drowsiness—Alitretinoin—peripheral nervous system neoplasm	0.00105	0.00693	CcSEcCtD
Methimazole—Neuropathy peripheral—Alitretinoin—peripheral nervous system neoplasm	0.00103	0.00679	CcSEcCtD
Methimazole—Neuritis—Doxorubicin—peripheral nervous system neoplasm	0.00101	0.00672	CcSEcCtD
Methimazole—Hepatitis—Dactinomycin—peripheral nervous system neoplasm	0.00101	0.00671	CcSEcCtD
Methimazole—Ageusia—Epirubicin—peripheral nervous system neoplasm	0.00101	0.00669	CcSEcCtD
Methimazole—Neuropathy peripheral—Vincristine—peripheral nervous system neoplasm	0.000989	0.00654	CcSEcCtD
Methimazole—Agranulocytosis—Alitretinoin—peripheral nervous system neoplasm	0.000977	0.00647	CcSEcCtD
Methimazole—Leukopenia—Topotecan—peripheral nervous system neoplasm	0.000974	0.00645	CcSEcCtD
Methimazole—Leukopenia—Melphalan—peripheral nervous system neoplasm	0.000954	0.00631	CcSEcCtD
Methimazole—Hepatitis—Alitretinoin—peripheral nervous system neoplasm	0.00094	0.00622	CcSEcCtD
Methimazole—Ageusia—Doxorubicin—peripheral nervous system neoplasm	0.000935	0.00619	CcSEcCtD
Methimazole—Myalgia—Topotecan—peripheral nervous system neoplasm	0.000926	0.00613	CcSEcCtD
Methimazole—Arthralgia—Topotecan—peripheral nervous system neoplasm	0.000926	0.00613	CcSEcCtD
Methimazole—Arthralgia—Tretinoin—peripheral nervous system neoplasm	0.000919	0.00608	CcSEcCtD
Methimazole—Arthralgia—Isotretinoin—peripheral nervous system neoplasm	0.000919	0.00608	CcSEcCtD
Methimazole—Myalgia—Tretinoin—peripheral nervous system neoplasm	0.000919	0.00608	CcSEcCtD
Methimazole—Myalgia—Isotretinoin—peripheral nervous system neoplasm	0.000919	0.00608	CcSEcCtD
Methimazole—Myalgia—Melphalan—peripheral nervous system neoplasm	0.000907	0.006	CcSEcCtD
Methimazole—Alopecia—Dactinomycin—peripheral nervous system neoplasm	0.000896	0.00593	CcSEcCtD
Methimazole—Oedema—Tretinoin—peripheral nervous system neoplasm	0.000881	0.00583	CcSEcCtD
Methimazole—Oedema—Isotretinoin—peripheral nervous system neoplasm	0.000881	0.00583	CcSEcCtD
Methimazole—Neuropathy peripheral—Cisplatin—peripheral nervous system neoplasm	0.000874	0.00579	CcSEcCtD
Methimazole—Oedema—Melphalan—peripheral nervous system neoplasm	0.000869	0.00576	CcSEcCtD
Methimazole—Thrombocytopenia—Topotecan—peripheral nervous system neoplasm	0.000869	0.00576	CcSEcCtD
Methimazole—Thrombocytopenia—Isotretinoin—peripheral nervous system neoplasm	0.000862	0.00571	CcSEcCtD
Methimazole—Thrombocytopenia—Tretinoin—peripheral nervous system neoplasm	0.000862	0.00571	CcSEcCtD
Methimazole—Thrombocytopenia—Melphalan—peripheral nervous system neoplasm	0.000851	0.00564	CcSEcCtD
Methimazole—Alopecia—Alitretinoin—peripheral nervous system neoplasm	0.00083	0.0055	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Topotecan—peripheral nervous system neoplasm	0.000809	0.00536	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Tretinoin—peripheral nervous system neoplasm	0.000803	0.00531	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Isotretinoin—peripheral nervous system neoplasm	0.000803	0.00531	CcSEcCtD
Methimazole—Neuropathy peripheral—Etoposide—peripheral nervous system neoplasm	0.000801	0.0053	CcSEcCtD
Methimazole—Alopecia—Vincristine—peripheral nervous system neoplasm	0.0008	0.0053	CcSEcCtD
Methimazole—Paraesthesia—Topotecan—peripheral nervous system neoplasm	0.000797	0.00528	CcSEcCtD
Methimazole—Jaundice—Etoposide—peripheral nervous system neoplasm	0.000796	0.00527	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Melphalan—peripheral nervous system neoplasm	0.000792	0.00524	CcSEcCtD
Methimazole—Paraesthesia—Tretinoin—peripheral nervous system neoplasm	0.000791	0.00524	CcSEcCtD
Methimazole—Paraesthesia—Isotretinoin—peripheral nervous system neoplasm	0.000791	0.00524	CcSEcCtD
Methimazole—Leukopenia—Dactinomycin—peripheral nervous system neoplasm	0.00079	0.00523	CcSEcCtD
Methimazole—Somnolence—Tretinoin—peripheral nervous system neoplasm	0.000783	0.00518	CcSEcCtD
Methimazole—Somnolence—Isotretinoin—peripheral nervous system neoplasm	0.000783	0.00518	CcSEcCtD
Methimazole—Dyspepsia—Topotecan—peripheral nervous system neoplasm	0.000782	0.00517	CcSEcCtD
Methimazole—Paraesthesia—Melphalan—peripheral nervous system neoplasm	0.000781	0.00517	CcSEcCtD
Methimazole—Dyspepsia—Isotretinoin—peripheral nervous system neoplasm	0.000775	0.00513	CcSEcCtD
Methimazole—Dyspepsia—Tretinoin—peripheral nervous system neoplasm	0.000775	0.00513	CcSEcCtD
Methimazole—Aplastic anaemia—Epirubicin—peripheral nervous system neoplasm	0.000769	0.00509	CcSEcCtD
Methimazole—Dyspepsia—Melphalan—peripheral nervous system neoplasm	0.000765	0.00507	CcSEcCtD
Methimazole—Agranulocytosis—Etoposide—peripheral nervous system neoplasm	0.000762	0.00505	CcSEcCtD
Methimazole—Myalgia—Dactinomycin—peripheral nervous system neoplasm	0.000751	0.00497	CcSEcCtD
Methimazole—Oedema—Dactinomycin—peripheral nervous system neoplasm	0.00072	0.00477	CcSEcCtD
Methimazole—Aplastic anaemia—Doxorubicin—peripheral nervous system neoplasm	0.000711	0.00471	CcSEcCtD
Methimazole—Vertigo—Vincristine—peripheral nervous system neoplasm	0.000708	0.00469	CcSEcCtD
Methimazole—Alopecia—Cisplatin—peripheral nervous system neoplasm	0.000707	0.00468	CcSEcCtD
Methimazole—Leukopenia—Vincristine—peripheral nervous system neoplasm	0.000706	0.00467	CcSEcCtD
Methimazole—Urticaria—Topotecan—peripheral nervous system neoplasm	0.000705	0.00467	CcSEcCtD
Methimazole—Thrombocytopenia—Dactinomycin—peripheral nervous system neoplasm	0.000705	0.00467	CcSEcCtD
Methimazole—Body temperature increased—Topotecan—peripheral nervous system neoplasm	0.000702	0.00465	CcSEcCtD
Methimazole—Urticaria—Tretinoin—peripheral nervous system neoplasm	0.0007	0.00463	CcSEcCtD
Methimazole—Urticaria—Isotretinoin—peripheral nervous system neoplasm	0.0007	0.00463	CcSEcCtD
Methimazole—Lymphadenopathy—Epirubicin—peripheral nervous system neoplasm	0.000697	0.00461	CcSEcCtD
Methimazole—Arthralgia—Alitretinoin—peripheral nervous system neoplasm	0.000696	0.00461	CcSEcCtD
Methimazole—Myalgia—Alitretinoin—peripheral nervous system neoplasm	0.000696	0.00461	CcSEcCtD
Methimazole—Body temperature increased—Isotretinoin—peripheral nervous system neoplasm	0.000696	0.00461	CcSEcCtD
Methimazole—Body temperature increased—Tretinoin—peripheral nervous system neoplasm	0.000696	0.00461	CcSEcCtD
Methimazole—Urticaria—Melphalan—peripheral nervous system neoplasm	0.000691	0.00457	CcSEcCtD
Methimazole—TPO—Hematopoietic Stem Cell Differentiation—MXI1—peripheral nervous system neoplasm	0.000689	0.255	CbGpPWpGaD
Methimazole—Myalgia—Vincristine—peripheral nervous system neoplasm	0.000671	0.00444	CcSEcCtD
Methimazole—Oedema—Alitretinoin—peripheral nervous system neoplasm	0.000668	0.00442	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Dactinomycin—peripheral nervous system neoplasm	0.000656	0.00434	CcSEcCtD
Methimazole—Thrombocytopenia—Alitretinoin—peripheral nervous system neoplasm	0.000654	0.00433	CcSEcCtD
Methimazole—Alopecia—Etoposide—peripheral nervous system neoplasm	0.000648	0.00429	CcSEcCtD
Methimazole—Lymphadenopathy—Doxorubicin—peripheral nervous system neoplasm	0.000645	0.00427	CcSEcCtD
Methimazole—Oedema—Vincristine—peripheral nervous system neoplasm	0.000643	0.00426	CcSEcCtD
Methimazole—Thrombocytopenia—Vincristine—peripheral nervous system neoplasm	0.00063	0.00417	CcSEcCtD
Methimazole—Pruritus—Topotecan—peripheral nervous system neoplasm	0.000628	0.00416	CcSEcCtD
Methimazole—Leukopenia—Cisplatin—peripheral nervous system neoplasm	0.000624	0.00413	CcSEcCtD
Methimazole—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.000623	0.00413	CcSEcCtD
Methimazole—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.000623	0.00413	CcSEcCtD
Methimazole—Pruritus—Melphalan—peripheral nervous system neoplasm	0.000615	0.00407	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.000608	0.00403	CcSEcCtD
Methimazole—Paraesthesia—Alitretinoin—peripheral nervous system neoplasm	0.000599	0.00397	CcSEcCtD
Methimazole—Somnolence—Alitretinoin—peripheral nervous system neoplasm	0.000593	0.00393	CcSEcCtD
Methimazole—Myalgia—Cisplatin—peripheral nervous system neoplasm	0.000593	0.00393	CcSEcCtD
Methimazole—Dyspepsia—Alitretinoin—peripheral nervous system neoplasm	0.000588	0.00389	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Vincristine—peripheral nervous system neoplasm	0.000586	0.00388	CcSEcCtD
Methimazole—Paraesthesia—Vincristine—peripheral nervous system neoplasm	0.000578	0.00382	CcSEcCtD
Methimazole—Vertigo—Etoposide—peripheral nervous system neoplasm	0.000574	0.0038	CcSEcCtD
Methimazole—Leukopenia—Etoposide—peripheral nervous system neoplasm	0.000572	0.00378	CcSEcCtD
Methimazole—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	0.000569	0.00377	CcSEcCtD
Methimazole—Oedema—Cisplatin—peripheral nervous system neoplasm	0.000569	0.00377	CcSEcCtD
Methimazole—Vomiting—Topotecan—peripheral nervous system neoplasm	0.000565	0.00374	CcSEcCtD
Methimazole—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.00056	0.00371	CcSEcCtD
Methimazole—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.00056	0.00371	CcSEcCtD
Methimazole—Rash—Topotecan—peripheral nervous system neoplasm	0.00056	0.00371	CcSEcCtD
Methimazole—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000559	0.0037	CcSEcCtD
Methimazole—Thrombocytopenia—Cisplatin—peripheral nervous system neoplasm	0.000557	0.00369	CcSEcCtD
Methimazole—Headache—Topotecan—peripheral nervous system neoplasm	0.000556	0.00368	CcSEcCtD
Methimazole—Rash—Tretinoin—peripheral nervous system neoplasm	0.000555	0.00368	CcSEcCtD
Methimazole—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000555	0.00368	CcSEcCtD
Methimazole—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000555	0.00367	CcSEcCtD
Methimazole—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000555	0.00367	CcSEcCtD
Methimazole—Vomiting—Melphalan—peripheral nervous system neoplasm	0.000553	0.00366	CcSEcCtD
Methimazole—Headache—Isotretinoin—peripheral nervous system neoplasm	0.000552	0.00365	CcSEcCtD
Methimazole—Headache—Tretinoin—peripheral nervous system neoplasm	0.000552	0.00365	CcSEcCtD
Methimazole—Rash—Melphalan—peripheral nervous system neoplasm	0.000548	0.00363	CcSEcCtD
Methimazole—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000548	0.00363	CcSEcCtD
Methimazole—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.00053	0.00351	CcSEcCtD
Methimazole—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.000528	0.00349	CcSEcCtD
Methimazole—Nausea—Topotecan—peripheral nervous system neoplasm	0.000527	0.00349	CcSEcCtD
Methimazole—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000523	0.00346	CcSEcCtD
Methimazole—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000523	0.00346	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Cisplatin—peripheral nervous system neoplasm	0.000518	0.00343	CcSEcCtD
Methimazole—Nausea—Melphalan—peripheral nervous system neoplasm	0.000516	0.00342	CcSEcCtD
Methimazole—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	0.000511	0.00338	CcSEcCtD
Methimazole—Thrombocytopenia—Etoposide—peripheral nervous system neoplasm	0.00051	0.00338	CcSEcCtD
Methimazole—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000509	0.00337	CcSEcCtD
