nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—KRT7—mouth—Behcet's disease	0.128	0.14	CbGeAlD
Primaquine—Chloroquine—TNF—Behcet's disease	0.0905	1	CrCbGaD
Primaquine—SENP8—nervous system—Behcet's disease	0.0723	0.0795	CbGeAlD
Primaquine—KRT7—skin of body—Behcet's disease	0.0706	0.0776	CbGeAlD
Primaquine—SENP8—central nervous system—Behcet's disease	0.0696	0.0765	CbGeAlD
Primaquine—KRT7—mammalian vulva—Behcet's disease	0.0643	0.0707	CbGeAlD
Primaquine—SENP8—brain—Behcet's disease	0.0553	0.0608	CbGeAlD
Primaquine—NQO2—brainstem—Behcet's disease	0.0407	0.0447	CbGeAlD
Primaquine—NQO2—mammalian vulva—Behcet's disease	0.0314	0.0345	CbGeAlD
Primaquine—NQO2—cardiac atrium—Behcet's disease	0.0301	0.0331	CbGeAlD
Primaquine—NQO2—medulla oblongata—Behcet's disease	0.0284	0.0312	CbGeAlD
Primaquine—NQO2—midbrain—Behcet's disease	0.0259	0.0285	CbGeAlD
Primaquine—CYP1A1—mouth—Behcet's disease	0.0259	0.0285	CbGeAlD
Primaquine—NQO2—spinal cord—Behcet's disease	0.0253	0.0278	CbGeAlD
Primaquine—CYP1B1—eye—Behcet's disease	0.0233	0.0256	CbGeAlD
Primaquine—NQO2—nervous system—Behcet's disease	0.0213	0.0234	CbGeAlD
Primaquine—NQO2—central nervous system—Behcet's disease	0.0205	0.0226	CbGeAlD
Primaquine—CYP1B1—skin of body—Behcet's disease	0.0203	0.0223	CbGeAlD
Primaquine—NQO2—brain—Behcet's disease	0.0163	0.0179	CbGeAlD
Primaquine—CYP1A1—skin of body—Behcet's disease	0.0143	0.0157	CbGeAlD
Primaquine—CYP1A1—mammalian vulva—Behcet's disease	0.0131	0.0144	CbGeAlD
Primaquine—CYP1B1—nervous system—Behcet's disease	0.0125	0.0138	CbGeAlD
Primaquine—CYP1A1—cardiac atrium—Behcet's disease	0.0125	0.0137	CbGeAlD
Primaquine—CYP2D6—brainstem—Behcet's disease	0.0122	0.0134	CbGeAlD
Primaquine—CYP1B1—central nervous system—Behcet's disease	0.0121	0.0133	CbGeAlD
Primaquine—CYP1B1—brain—Behcet's disease	0.00958	0.0105	CbGeAlD
Primaquine—CYP1A1—nervous system—Behcet's disease	0.00886	0.00974	CbGeAlD
Primaquine—CYP1A1—central nervous system—Behcet's disease	0.00853	0.00938	CbGeAlD
Primaquine—CYP1A1—brain—Behcet's disease	0.00677	0.00744	CbGeAlD
Primaquine—CYP3A4—nervous system—Behcet's disease	0.0065	0.00715	CbGeAlD
Primaquine—CYP2D6—nervous system—Behcet's disease	0.0064	0.00703	CbGeAlD
Primaquine—CYP3A4—central nervous system—Behcet's disease	0.00626	0.00688	CbGeAlD
Primaquine—CYP2D6—central nervous system—Behcet's disease	0.00616	0.00677	CbGeAlD
Primaquine—CYP2D6—brain—Behcet's disease	0.00489	0.00538	CbGeAlD
