nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—TYR—Dopamine metabolism—SOD1—amyotrophic lateral sclerosis	0.136	0.148	CbGpPWpGaD
Mimosine—CCL2—ATF4 activates genes—EXOSC9—amyotrophic lateral sclerosis	0.0724	0.0792	CbGpPWpGaD
Mimosine—CCL2—PERK regulates gene expression—EXOSC9—amyotrophic lateral sclerosis	0.0661	0.0723	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—TPK1—amyotrophic lateral sclerosis	0.0516	0.0565	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—PTPRZ1—amyotrophic lateral sclerosis	0.0442	0.0484	CbGpPWpGaD
Mimosine—CCL2—Unfolded Protein Response (UPR)—YIF1A—amyotrophic lateral sclerosis	0.0354	0.0387	CbGpPWpGaD
Mimosine—CCL2—Unfolded Protein Response (UPR)—EXOSC9—amyotrophic lateral sclerosis	0.0291	0.0319	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.0214	0.0234	CbGpPWpGaD
Mimosine—CCL2—Unfolded Protein Response (UPR)—DCTN1—amyotrophic lateral sclerosis	0.0209	0.0228	CbGpPWpGaD
Mimosine—SHMT1—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.0202	0.022	CbGpPWpGaD
Mimosine—CCL2—IL-1 signaling pathway—SQSTM1—amyotrophic lateral sclerosis	0.0176	0.0193	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—RTN4—amyotrophic lateral sclerosis	0.0173	0.0189	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—SOD1—amyotrophic lateral sclerosis	0.015	0.0164	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—SOD1—amyotrophic lateral sclerosis	0.0147	0.0161	CbGpPWpGaD
Mimosine—CCL2—embryo—amyotrophic lateral sclerosis	0.0146	0.17	CbGeAlD
Mimosine—CCL2—Spinal Cord Injury—GFAP—amyotrophic lateral sclerosis	0.0141	0.0154	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—AQP4—amyotrophic lateral sclerosis	0.0139	0.0152	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—SOD1—amyotrophic lateral sclerosis	0.0122	0.0133	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—MMP9—amyotrophic lateral sclerosis	0.0122	0.0133	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—APOE—amyotrophic lateral sclerosis	0.0111	0.0121	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—IGFALS—amyotrophic lateral sclerosis	0.0109	0.0119	CbGpPWpGaD
Mimosine—CCL2—TNF alpha Signaling Pathway—CASP9—amyotrophic lateral sclerosis	0.0104	0.0114	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—SOD1—amyotrophic lateral sclerosis	0.00969	0.0106	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—C5AR1—amyotrophic lateral sclerosis	0.00951	0.0104	CbGpPWpGaD
Mimosine—CCL2—medulla oblongata—amyotrophic lateral sclerosis	0.00936	0.109	CbGeAlD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—amyotrophic lateral sclerosis	0.0086	0.00941	CbGpPWpGaD
Mimosine—CCL2—spinal cord—amyotrophic lateral sclerosis	0.00834	0.0971	CbGeAlD
Mimosine—CCL2—Metabolism of proteins—PIGW—amyotrophic lateral sclerosis	0.00823	0.009	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—CASP3—amyotrophic lateral sclerosis	0.00822	0.00899	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—MMP9—amyotrophic lateral sclerosis	0.00777	0.0085	CbGpPWpGaD
Mimosine—SHMT1—nervous system—amyotrophic lateral sclerosis	0.00758	0.0883	CbGeAlD
Mimosine—CCL2—Metabolism of proteins—XRN2—amyotrophic lateral sclerosis	0.00753	0.00823	CbGpPWpGaD
Mimosine—SHMT1—central nervous system—amyotrophic lateral sclerosis	0.0073	0.085	CbGeAlD
Mimosine—CCL2—Spinal Cord Injury—BDNF—amyotrophic lateral sclerosis	0.0072	0.00788	CbGpPWpGaD
Mimosine—SHMT1—cerebellum—amyotrophic lateral sclerosis	0.00714	0.0831	CbGeAlD
Mimosine—CCL2—nervous system—amyotrophic lateral sclerosis	0.00703	0.0818	CbGeAlD
Mimosine—CCL2—central nervous system—amyotrophic lateral sclerosis	0.00677	0.0788	CbGeAlD
Mimosine—CCL2—cerebellum—amyotrophic lateral sclerosis	0.00661	0.077	CbGeAlD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—C5AR1—amyotrophic lateral sclerosis	0.00638	0.00698	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—YIF1A—amyotrophic lateral sclerosis	0.00624	0.00682	CbGpPWpGaD
Mimosine—SHMT1—Disease—TPK1—amyotrophic lateral sclerosis	0.00611	0.00669	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—amyotrophic lateral sclerosis	0.00597	0.00653	CbGpPWpGaD
Mimosine—SHMT1—brain—amyotrophic lateral sclerosis	0.0058	0.0675	CbGeAlD
Mimosine—CCL2—Oncostatin M Signaling Pathway—CASP3—amyotrophic lateral sclerosis	0.0058	0.00634	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—MMP9—amyotrophic lateral sclerosis	0.00566	0.00619	CbGpPWpGaD
Mimosine—CCL2—brain—amyotrophic lateral sclerosis	0.00537	0.0625	CbGeAlD
Mimosine—CCL2—AP-1 transcription factor network—MMP9—amyotrophic lateral sclerosis	0.00516	0.00565	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—EXOSC9—amyotrophic lateral sclerosis	0.00514	0.00562	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00512	0.0056	CbGpPWpGaD
