nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—Eye pruritus—Paclitaxel—ovarian cancer	0.0386	0.0386	CcSEcCtD
Emedastine—Keratitis—Paclitaxel—ovarian cancer	0.0266	0.0266	CcSEcCtD
Emedastine—Lacrimation—Docetaxel—ovarian cancer	0.0249	0.0249	CcSEcCtD
Emedastine—Asthenia—Altretamine—ovarian cancer	0.0243	0.0243	CcSEcCtD
Emedastine—Eye irritation—Paclitaxel—ovarian cancer	0.0202	0.0202	CcSEcCtD
Emedastine—Pain—Carboplatin—ovarian cancer	0.02	0.02	CcSEcCtD
Emedastine—Lacrimation increased—Paclitaxel—ovarian cancer	0.0187	0.0187	CcSEcCtD
Emedastine—Eye irritation—Docetaxel—ovarian cancer	0.0171	0.0171	CcSEcCtD
Emedastine—Lacrimation—Epirubicin—ovarian cancer	0.0168	0.0168	CcSEcCtD
Emedastine—Dry eye—Paclitaxel—ovarian cancer	0.0159	0.0159	CcSEcCtD
Emedastine—Lacrimation increased—Docetaxel—ovarian cancer	0.0159	0.0159	CcSEcCtD
Emedastine—Lacrimation—Doxorubicin—ovarian cancer	0.0155	0.0155	CcSEcCtD
Emedastine—Keratitis—Epirubicin—ovarian cancer	0.0152	0.0152	CcSEcCtD
Emedastine—Rhinitis—Topotecan—ovarian cancer	0.0151	0.0151	CcSEcCtD
Emedastine—Keratitis—Doxorubicin—ovarian cancer	0.0141	0.0141	CcSEcCtD
Emedastine—Eye pain—Paclitaxel—ovarian cancer	0.0139	0.0139	CcSEcCtD
Emedastine—Stinging—Epirubicin—ovarian cancer	0.0122	0.0122	CcSEcCtD
Emedastine—Cardiac disorder—Vinorelbine—ovarian cancer	0.012	0.012	CcSEcCtD
Emedastine—Stinging—Doxorubicin—ovarian cancer	0.0113	0.0113	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Topotecan—ovarian cancer	0.0111	0.0111	CcSEcCtD
Emedastine—Discomfort—Topotecan—ovarian cancer	0.011	0.011	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Melphalan—ovarian cancer	0.0109	0.0109	CcSEcCtD
Emedastine—Lacrimation increased—Epirubicin—ovarian cancer	0.0107	0.0107	CcSEcCtD
Emedastine—Nervous system disorder—Topotecan—ovarian cancer	0.0105	0.0105	CcSEcCtD
Emedastine—Skin disorder—Topotecan—ovarian cancer	0.0104	0.0104	CcSEcCtD
Emedastine—Pain—Chlorambucil—ovarian cancer	0.0103	0.0103	CcSEcCtD
Emedastine—Tachycardia—Melphalan—ovarian cancer	0.0102	0.0102	CcSEcCtD
Emedastine—Skin disorder—Melphalan—ovarian cancer	0.0102	0.0102	CcSEcCtD
Emedastine—Lacrimation increased—Doxorubicin—ovarian cancer	0.00991	0.00991	CcSEcCtD
Emedastine—Abnormal dreams—Epirubicin—ovarian cancer	0.00975	0.00975	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—ovarian cancer	0.00948	0.00948	CcSEcCtD
Emedastine—Discomfort—Vinorelbine—ovarian cancer	0.00944	0.00944	CcSEcCtD
Emedastine—Pain—Topotecan—ovarian cancer	0.00915	0.00915	CcSEcCtD
Emedastine—Dry eye—Epirubicin—ovarian cancer	0.00911	0.00911	CcSEcCtD
Emedastine—Sinusitis—Paclitaxel—ovarian cancer	0.00906	0.00906	CcSEcCtD
Emedastine—Abnormal dreams—Doxorubicin—ovarian cancer	0.00902	0.00902	CcSEcCtD
Emedastine—Nervous system disorder—Vinorelbine—ovarian cancer	0.00898	0.00898	CcSEcCtD
Emedastine—Pain—Melphalan—ovarian cancer	0.00896	0.00896	CcSEcCtD
Emedastine—Tachycardia—Vinorelbine—ovarian cancer	0.00894	0.00894	CcSEcCtD
Emedastine—Skin disorder—Vinorelbine—ovarian cancer	0.00889	0.00889	CcSEcCtD
Emedastine—Rhinitis—Paclitaxel—ovarian cancer	0.00869	0.00869	CcSEcCtD
Emedastine—Asthenia—Chlorambucil—ovarian cancer	0.00863	0.00863	CcSEcCtD
Emedastine—Pruritus—Chlorambucil—ovarian cancer	0.00851	0.00851	CcSEcCtD
Emedastine—Dry eye—Doxorubicin—ovarian cancer	0.00843	0.00843	CcSEcCtD
Emedastine—Eye disorder—Paclitaxel—ovarian cancer	0.0081	0.0081	CcSEcCtD
Emedastine—Cardiac disorder—Paclitaxel—ovarian cancer	0.00804	0.00804	CcSEcCtD
Emedastine—Eye pain—Epirubicin—ovarian cancer	0.00793	0.00793	CcSEcCtD
Emedastine—Pain—Vinorelbine—ovarian cancer	0.00783	0.00783	CcSEcCtD
Emedastine—Asthenia—Topotecan—ovarian cancer	0.00768	0.00768	CcSEcCtD
Emedastine—Mental disorder—Paclitaxel—ovarian cancer	0.00759	0.00759	CcSEcCtD
Emedastine—Pruritus—Topotecan—ovarian cancer	0.00757	0.00757	CcSEcCtD
Emedastine—Asthenia—Melphalan—ovarian cancer	0.00752	0.00752	CcSEcCtD
Emedastine—Pruritus—Melphalan—ovarian cancer	0.00741	0.00741	CcSEcCtD
Emedastine—Dysgeusia—Paclitaxel—ovarian cancer	0.00739	0.00739	CcSEcCtD
Emedastine—Rhinitis—Docetaxel—ovarian cancer	0.00737	0.00737	CcSEcCtD
Emedastine—Eye pain—Doxorubicin—ovarian cancer	0.00734	0.00734	CcSEcCtD
Emedastine—Vision blurred—Paclitaxel—ovarian cancer	0.00711	0.00711	CcSEcCtD
Emedastine—Eye disorder—Docetaxel—ovarian cancer	0.00687	0.00687	CcSEcCtD
Emedastine—Cardiac disorder—Docetaxel—ovarian cancer	0.00682	0.00682	CcSEcCtD
Emedastine—Rash—Topotecan—ovarian cancer	0.00675	0.00675	CcSEcCtD
Emedastine—Dermatitis—Topotecan—ovarian cancer	0.00674	0.00674	CcSEcCtD
Emedastine—Headache—Topotecan—ovarian cancer	0.0067	0.0067	CcSEcCtD
Emedastine—Rash—Melphalan—ovarian cancer	0.00661	0.00661	CcSEcCtD
Emedastine—Dermatitis—Melphalan—ovarian cancer	0.0066	0.0066	CcSEcCtD
Emedastine—Asthenia—Vinorelbine—ovarian cancer	0.00657	0.00657	CcSEcCtD
Emedastine—Pruritus—Vinorelbine—ovarian cancer	0.00648	0.00648	CcSEcCtD
Emedastine—Mental disorder—Docetaxel—ovarian cancer	0.00644	0.00644	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.00638	0.00638	CcSEcCtD
Emedastine—Discomfort—Paclitaxel—ovarian cancer	0.00635	0.00635	CcSEcCtD
Emedastine—Dysgeusia—Docetaxel—ovarian cancer	0.00626	0.00626	CcSEcCtD
Emedastine—Nervous system disorder—Paclitaxel—ovarian cancer	0.00604	0.00604	CcSEcCtD
Emedastine—Tachycardia—Paclitaxel—ovarian cancer	0.00601	0.00601	CcSEcCtD
Emedastine—Skin disorder—Paclitaxel—ovarian cancer	0.00598	0.00598	CcSEcCtD
Emedastine—Rash—Vinorelbine—ovarian cancer	0.00577	0.00577	CcSEcCtD
Emedastine—Dermatitis—Vinorelbine—ovarian cancer	0.00577	0.00577	CcSEcCtD
Emedastine—Headache—Vinorelbine—ovarian cancer	0.00574	0.00574	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.00541	0.00541	CcSEcCtD
Emedastine—Pain—Paclitaxel—ovarian cancer	0.00527	0.00527	CcSEcCtD
