nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisindione—GGCX—heart—hypothyroidism	0.141	0.154	CbGeAlD
Anisindione—GGCX—pituitary gland—hypothyroidism	0.118	0.128	CbGeAlD
Anisindione—GGCX—adrenal gland—hypothyroidism	0.105	0.115	CbGeAlD
Anisindione—GGCX—blood—hypothyroidism	0.105	0.115	CbGeAlD
Anisindione—GGCX—thyroid gland—hypothyroidism	0.102	0.111	CbGeAlD
Anisindione—GGCX—female gonad—hypothyroidism	0.0982	0.107	CbGeAlD
Anisindione—GGCX—testis—hypothyroidism	0.0871	0.0948	CbGeAlD
Anisindione—GGCX—liver—hypothyroidism	0.0824	0.0896	CbGeAlD
Anisindione—GGCX—cerebellum—hypothyroidism	0.0805	0.0875	CbGeAlD
Anisindione—Menadione—BGLAP—hypothyroidism	0.0804	1	CrCbGaD
