nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferasirox—CYP3A4—breast cancer	0.406	1	CbGaD
Deferasirox—CYP3A4—Exemestane—breast cancer	0.0781	0.133	CbGbCtD
Deferasirox—CYP3A4—Letrozole—breast cancer	0.0664	0.113	CbGbCtD
Deferasirox—CYP3A4—Anastrozole—breast cancer	0.0592	0.101	CbGbCtD
Deferasirox—CYP3A4—Toremifene—breast cancer	0.0541	0.0921	CbGbCtD
Deferasirox—CYP3A4—Fulvestrant—breast cancer	0.0503	0.0856	CbGbCtD
Deferasirox—CYP3A4—Thiotepa—breast cancer	0.0449	0.0763	CbGbCtD
Deferasirox—CYP3A4—Ixabepilone—breast cancer	0.041	0.0698	CbGbCtD
Deferasirox—CYP3A4—Lapatinib—breast cancer	0.0395	0.0672	CbGbCtD
Deferasirox—CYP3A4—Raloxifene—breast cancer	0.0299	0.0509	CbGbCtD
Deferasirox—CYP3A4—Vinorelbine—breast cancer	0.0219	0.0372	CbGbCtD
Deferasirox—CYP3A4—Tamoxifen—breast cancer	0.0198	0.0336	CbGbCtD
Deferasirox—CYP3A4—Mitoxantrone—breast cancer	0.0193	0.0328	CbGbCtD
Deferasirox—CYP3A4—Paclitaxel—breast cancer	0.0154	0.0262	CbGbCtD
Deferasirox—CYP3A4—Irinotecan—breast cancer	0.0152	0.0258	CbGbCtD
Deferasirox—CYP3A4—Vinblastine—breast cancer	0.0135	0.023	CbGbCtD
Deferasirox—CYP3A4—Docetaxel—breast cancer	0.0111	0.0189	CbGbCtD
Deferasirox—CYP3A4—Doxorubicin—breast cancer	0.0083	0.0141	CbGbCtD
Deferasirox—Telmisartan—AGTR1—breast cancer	0.00116	0.195	CrCbGaD
Deferasirox—Candesartan—AGTR1—breast cancer	0.000933	0.157	CrCbGaD
Deferasirox—Telmisartan—ABCG2—breast cancer	0.000628	0.106	CrCbGaD
Deferasirox—Magnesium salicylate—PTGS1—breast cancer	0.000532	0.0898	CrCbGaD
Deferasirox—Conivaptan—CYP3A4—breast cancer	0.000482	0.0814	CrCbGaD
Deferasirox—Salsalate—PTGS1—breast cancer	0.000452	0.0763	CrCbGaD
Deferasirox—Candesartan—PTGS1—breast cancer	0.000434	0.0732	CrCbGaD
Deferasirox—Magnesium salicylate—PTGS2—breast cancer	0.000304	0.0513	CrCbGaD
Deferasirox—Magnesium salicylate—ALB—breast cancer	0.000271	0.0457	CrCbGaD
Deferasirox—Telmisartan—ABCB1—breast cancer	0.000261	0.0441	CrCbGaD
Deferasirox—Salsalate—PTGS2—breast cancer	0.000258	0.0436	CrCbGaD
Deferasirox—Candesartan—ABCB1—breast cancer	0.000211	0.0356	CrCbGaD
