nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—ALB—stomach cancer	0.147	1	CbGaD
Pitavastatin—UGT2B7—Epirubicin—stomach cancer	0.0698	0.112	CbGbCtD
Pitavastatin—SLCO1B3—Docetaxel—stomach cancer	0.0511	0.0821	CbGbCtD
Pitavastatin—ABCB1—Mitomycin—stomach cancer	0.0453	0.0729	CbGbCtD
Pitavastatin—SLCO1B1—Irinotecan—stomach cancer	0.0406	0.0652	CbGbCtD
Pitavastatin—SLCO1B3—Methotrexate—stomach cancer	0.0369	0.0593	CbGbCtD
Pitavastatin—ABCC2—Irinotecan—stomach cancer	0.0357	0.0573	CbGbCtD
Pitavastatin—ABCG2—Irinotecan—stomach cancer	0.0323	0.0518	CbGbCtD
Pitavastatin—ABCG2—Fluorouracil—stomach cancer	0.031	0.0497	CbGbCtD
Pitavastatin—ABCC2—Docetaxel—stomach cancer	0.0261	0.042	CbGbCtD
Pitavastatin—ABCG2—Docetaxel—stomach cancer	0.0236	0.038	CbGbCtD
Pitavastatin—ALB—Irinotecan—stomach cancer	0.0222	0.0357	CbGbCtD
Pitavastatin—SLCO1B1—Methotrexate—stomach cancer	0.0215	0.0345	CbGbCtD
Pitavastatin—ALB—Fluorouracil—stomach cancer	0.0213	0.0343	CbGbCtD
Pitavastatin—ABCC2—Doxorubicin—stomach cancer	0.0195	0.0313	CbGbCtD
Pitavastatin—CYP2C9—Capecitabine—stomach cancer	0.0194	0.0312	CbGbCtD
Pitavastatin—ABCC2—Methotrexate—stomach cancer	0.0189	0.0303	CbGbCtD
Pitavastatin—ABCG2—Doxorubicin—stomach cancer	0.0176	0.0283	CbGbCtD
Pitavastatin—ABCG2—Methotrexate—stomach cancer	0.0171	0.0274	CbGbCtD
Pitavastatin—CYP2C8—Fluorouracil—stomach cancer	0.0165	0.0265	CbGbCtD
Pitavastatin—SLC10A1—bile—stomach cancer	0.0122	0.158	CbGeAlD
Pitavastatin—ALB—Methotrexate—stomach cancer	0.0118	0.0189	CbGbCtD
Pitavastatin—ABCB1—Irinotecan—stomach cancer	0.0116	0.0187	CbGbCtD
Pitavastatin—CYP2C9—Fluorouracil—stomach cancer	0.0115	0.0185	CbGbCtD
Pitavastatin—ABCB1—Docetaxel—stomach cancer	0.00852	0.0137	CbGbCtD
Pitavastatin—ORM1—bile—stomach cancer	0.00744	0.0967	CbGeAlD
Pitavastatin—ABCB1—Doxorubicin—stomach cancer	0.00635	0.0102	CbGbCtD
Pitavastatin—ABCB1—Methotrexate—stomach cancer	0.00616	0.00989	CbGbCtD
Pitavastatin—ABCC2—bile—stomach cancer	0.00611	0.0795	CbGeAlD
Pitavastatin—Memory loss—Fluorouracil—stomach cancer	0.00291	0.0407	CcSEcCtD
Pitavastatin—HMGCR—gall bladder—stomach cancer	0.00234	0.0304	CbGeAlD
Pitavastatin—Atorvastatin—AHR—stomach cancer	0.00225	0.803	CrCbGaD
Pitavastatin—UGT1A3—digestive system—stomach cancer	0.00217	0.0282	CbGeAlD
Pitavastatin—ORM1—gall bladder—stomach cancer	0.00207	0.0268	CbGeAlD
Pitavastatin—ALB—gall bladder—stomach cancer	0.00181	0.0235	CbGeAlD
Pitavastatin—UGT1A3—endocrine gland—stomach cancer	0.00179	0.0233	CbGeAlD
Pitavastatin—Cognitive impairment—Methotrexate—stomach cancer	0.00171	0.0238	CcSEcCtD
Pitavastatin—UGT1A3—liver—stomach cancer	0.00161	0.021	CbGeAlD
Pitavastatin—SLC10A1—digestive system—stomach cancer	0.00133	0.0173	CbGeAlD
Pitavastatin—HMGCR—hematopoietic system—stomach cancer	0.00132	0.0172	CbGeAlD
Pitavastatin—SLCO1B1—hematopoietic system—stomach cancer	0.00127	0.0165	CbGeAlD
Pitavastatin—SLCO1B3—endocrine gland—stomach cancer	0.00126	0.0164	CbGeAlD
Pitavastatin—UGT2B7—digestive system—stomach cancer	0.00124	0.0162	CbGeAlD
Pitavastatin—HMGCR—epithelium—stomach cancer	0.00121	0.0157	CbGeAlD
Pitavastatin—ORM1—hematopoietic system—stomach cancer	0.00117	0.0152	CbGeAlD
Pitavastatin—HMGCR—smooth muscle tissue—stomach cancer	0.00116	0.0151	CbGeAlD
Pitavastatin—SLCO1B3—liver—stomach cancer	0.00113	0.0147	CbGeAlD
Pitavastatin—SLCO2B1—hematopoietic system—stomach cancer	0.00112	0.0146	CbGeAlD
Pitavastatin—Muscle spasms—Floxuridine—stomach cancer	0.0011	0.0154	CcSEcCtD
Pitavastatin—SLC10A1—endocrine gland—stomach cancer	0.0011	0.0143	CbGeAlD
Pitavastatin—HMGCR—pancreas—stomach cancer	0.00108	0.014	CbGeAlD
Pitavastatin—Ill-defined disorder—Floxuridine—stomach cancer	0.00106	0.0149	CcSEcCtD
Pitavastatin—Malaise—Floxuridine—stomach cancer	0.00103	0.0144	CcSEcCtD
Pitavastatin—Cognitive disorder—Methotrexate—stomach cancer	0.00103	0.0144	CcSEcCtD
Pitavastatin—UGT2B7—endocrine gland—stomach cancer	0.00103	0.0134	CbGeAlD
Pitavastatin—SLC10A1—liver—stomach cancer	0.00099	0.0129	CbGeAlD
Pitavastatin—Discomfort—Floxuridine—stomach cancer	0.000964	0.0135	CcSEcCtD
Pitavastatin—Confusional state—Floxuridine—stomach cancer	0.000943	0.0132	CcSEcCtD
Pitavastatin—HMGCR—lymphoid tissue—stomach cancer	0.000931	0.0121	CbGeAlD
Pitavastatin—UGT2B7—liver—stomach cancer	0.000927	0.0121	CbGeAlD
Pitavastatin—HMGCR—digestive system—stomach cancer	0.000919	0.012	CbGeAlD
Pitavastatin—SLCO1B1—digestive system—stomach cancer	0.000881	0.0114	CbGeAlD
Pitavastatin—Interstitial lung disease—Docetaxel—stomach cancer	0.000873	0.0122	CcSEcCtD
Pitavastatin—Myositis—Epirubicin—stomach cancer	0.000849	0.0119	CcSEcCtD
Pitavastatin—HMGCR—bone marrow—stomach cancer	0.000848	0.011	CbGeAlD
Pitavastatin—Ill-defined disorder—Mitomycin—stomach cancer	0.000834	0.0117	CcSEcCtD
Pitavastatin—Malaise—Mitomycin—stomach cancer	0.000811	0.0113	CcSEcCtD
Pitavastatin—Myositis—Doxorubicin—stomach cancer	0.000786	0.011	CcSEcCtD
Pitavastatin—SLCO2B1—digestive system—stomach cancer	0.000779	0.0101	CbGeAlD
Pitavastatin—Feeling abnormal—Floxuridine—stomach cancer	0.000771	0.0108	CcSEcCtD
Pitavastatin—Gastrointestinal pain—Floxuridine—stomach cancer	0.000765	0.0107	CcSEcCtD
