nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—SLCO1A2—Rifampicin—leprosy	0.345	0.436	CbGbCtD
Naloxone—CYP2C8—Rifampicin—leprosy	0.138	0.174	CbGbCtD
Naloxone—CYP2C8—Dapsone—leprosy	0.114	0.144	CbGbCtD
Naloxone—ABCB1—Rifampicin—leprosy	0.0932	0.118	CbGbCtD
Naloxone—CYP3A4—Rifampicin—leprosy	0.0558	0.0706	CbGbCtD
Naloxone—CYP3A4—Dapsone—leprosy	0.0461	0.0583	CbGbCtD
Naloxone—TLR4—Endogenous TLR signaling—TLR1—leprosy	0.0178	0.117	CbGpPWpGaD
Naloxone—TLR4—Endogenous TLR signaling—TLR2—leprosy	0.00909	0.0596	CbGpPWpGaD
Naloxone—CREB1—nerve—leprosy	0.00827	0.146	CbGeAlD
Naloxone—TLR4—eye—leprosy	0.00785	0.138	CbGeAlD
Naloxone—TLR4—Toll-like Receptor Signaling Pathway—TLR1—leprosy	0.00561	0.0368	CbGpPWpGaD
Naloxone—TLR4—tendon—leprosy	0.0052	0.0916	CbGeAlD
Naloxone—OPRM1—nerve—leprosy	0.00446	0.0785	CbGeAlD
Naloxone—TLR4—Regulation of toll-like receptor signaling pathway—TLR1—leprosy	0.00438	0.0287	CbGpPWpGaD
Naloxone—TLR4—testis—leprosy	0.00431	0.0758	CbGeAlD
Naloxone—TLR4—Regulation of toll-like receptor signaling pathway—CYLD—leprosy	0.00346	0.0227	CbGpPWpGaD
Naloxone—CREB1—eye—leprosy	0.00346	0.0609	CbGeAlD
Naloxone—TLR4—MyD88:Mal cascade initiated on plasma membrane—TLR2—leprosy	0.00305	0.02	CbGpPWpGaD
Naloxone—TLR4—MyD88:Mal cascade initiated on plasma membrane—RIPK2—leprosy	0.00305	0.02	CbGpPWpGaD
Naloxone—CREB1—skin of body—leprosy	0.00301	0.053	CbGeAlD
Naloxone—TLR4—MyD88-independent cascade—RIPK2—leprosy	0.00292	0.0192	CbGpPWpGaD
Naloxone—TLR4—Toll-like Receptor Signaling Pathway—TLR2—leprosy	0.00286	0.0187	CbGpPWpGaD
Naloxone—TLR4—MyD88:Mal cascade initiated on plasma membrane—NOD2—leprosy	0.00276	0.0181	CbGpPWpGaD
Naloxone—TLR4—MyD88-independent cascade—NOD2—leprosy	0.00265	0.0174	CbGpPWpGaD
Naloxone—TLR4—Activated TLR4 signalling—RIPK2—leprosy	0.00263	0.0173	CbGpPWpGaD
Naloxone—TLR4—Activated TLR4 signalling—TLR2—leprosy	0.00263	0.0173	CbGpPWpGaD
Naloxone—ESR1—blood vessel—leprosy	0.00256	0.045	CbGeAlD
Naloxone—TLR4—Toll Like Receptor 4 (TLR4) Cascade—RIPK2—leprosy	0.00247	0.0162	CbGpPWpGaD
Naloxone—TLR4—Toll Like Receptor 4 (TLR4) Cascade—TLR2—leprosy	0.00247	0.0162	CbGpPWpGaD
Naloxone—OPRM1—IL4-mediated signaling events—LTA—leprosy	0.00242	0.0159	CbGpPWpGaD
Naloxone—TLR4—Activated TLR4 signalling—NOD2—leprosy	0.00239	0.0157	CbGpPWpGaD
Naloxone—CREB1—tendon—leprosy	0.00229	0.0403	CbGeAlD
Naloxone—TLR4—Toll Like Receptor 4 (TLR4) Cascade—NOD2—leprosy	0.00224	0.0147	CbGpPWpGaD
Naloxone—TLR4—Regulation of toll-like receptor signaling pathway—TLR2—leprosy	0.00223	0.0146	CbGpPWpGaD
Naloxone—TLR4—Toll-Like Receptors Cascades—RIPK2—leprosy	0.0022	0.0145	CbGpPWpGaD
Naloxone—TLR4—Toll-Like Receptors Cascades—TLR2—leprosy	0.0022	0.0145	CbGpPWpGaD
Naloxone—CREB1—Validated targets of C-MYC transcriptional repression—SLC11A1—leprosy	0.00201	0.0132	CbGpPWpGaD
Naloxone—TLR4—Toll-Like Receptors Cascades—NOD2—leprosy	0.002	0.0131	CbGpPWpGaD
Naloxone—CREB1—testis—leprosy	0.0019	0.0334	CbGeAlD
Naloxone—CREB1—nervous system—leprosy	0.00186	0.0328	CbGeAlD
Naloxone—CREB1—MAP kinase activation in TLR cascade—RIPK2—leprosy	0.00161	0.0106	CbGpPWpGaD
Naloxone—OPRD1—nervous system—leprosy	0.00147	0.0259	CbGeAlD
Naloxone—CREB1—MAP kinase activation in TLR cascade—NOD2—leprosy	0.00146	0.00958	CbGpPWpGaD
Naloxone—OPRK1—nervous system—leprosy	0.00141	0.0248	CbGeAlD
Naloxone—CREB1—TRAF6 Mediated Induction of proinflammatory cytokines—RIPK2—leprosy	0.00127	0.00837	CbGpPWpGaD
