nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—CA3—pericardium—peritoneum cancer	0.0735	0.0735	CbGeAlD
Imatinib—KIT—myenteric nerve plexus—peritoneum cancer	0.0721	0.0721	CbGeAlD
Imatinib—NTRK1—decidua—peritoneum cancer	0.0257	0.0257	CbGeAlD
Imatinib—CA9—gall bladder—peritoneum cancer	0.0217	0.0217	CbGeAlD
Imatinib—ABCA3—decidua—peritoneum cancer	0.0203	0.0203	CbGeAlD
Imatinib—ABCA3—endometrium—peritoneum cancer	0.0193	0.0193	CbGeAlD
Imatinib—DDR1—smooth muscle tissue—peritoneum cancer	0.0191	0.0191	CbGeAlD
Imatinib—DDR1—decidua—peritoneum cancer	0.0188	0.0188	CbGeAlD
Imatinib—DDR1—endometrium—peritoneum cancer	0.0178	0.0178	CbGeAlD
Imatinib—PDGFRA—gall bladder—peritoneum cancer	0.0174	0.0174	CbGeAlD
Imatinib—DDR1—uterus—peritoneum cancer	0.0164	0.0164	CbGeAlD
Imatinib—ABCA3—female gonad—peritoneum cancer	0.0145	0.0145	CbGeAlD
Imatinib—KIT—gall bladder—peritoneum cancer	0.0139	0.0139	CbGeAlD
Imatinib—PDGFRB—gall bladder—peritoneum cancer	0.0136	0.0136	CbGeAlD
Imatinib—DDR1—female gonad—peritoneum cancer	0.0134	0.0134	CbGeAlD
Imatinib—ORM1—gall bladder—peritoneum cancer	0.0127	0.0127	CbGeAlD
Imatinib—PIP4K2C—decidua—peritoneum cancer	0.0116	0.0116	CbGeAlD
Imatinib—DDR1—liver—peritoneum cancer	0.0113	0.0113	CbGeAlD
Imatinib—ALB—gall bladder—peritoneum cancer	0.0111	0.0111	CbGeAlD
Imatinib—PIP4K2C—endometrium—peritoneum cancer	0.011	0.011	CbGeAlD
Imatinib—LCK—decidua—peritoneum cancer	0.0103	0.0103	CbGeAlD
Imatinib—CA3—uterus—peritoneum cancer	0.00967	0.00967	CbGeAlD
Imatinib—ABCA3—lymph node—peritoneum cancer	0.00935	0.00935	CbGeAlD
Imatinib—LCK—uterus—peritoneum cancer	0.00899	0.00899	CbGeAlD
Imatinib—ABL2—female gonad—peritoneum cancer	0.00876	0.00876	CbGeAlD
Imatinib—PDGFRA—smooth muscle tissue—peritoneum cancer	0.00865	0.00865	CbGeAlD
Imatinib—DDR1—lymph node—peritoneum cancer	0.00863	0.00863	CbGeAlD
Imatinib—NQO2—decidua—peritoneum cancer	0.0085	0.0085	CbGeAlD
Imatinib—PDGFRA—decidua—peritoneum cancer	0.00848	0.00848	CbGeAlD
Imatinib—PIP4K2C—female gonad—peritoneum cancer	0.00828	0.00828	CbGeAlD
Imatinib—CA2—gall bladder—peritoneum cancer	0.00822	0.00822	CbGeAlD
Imatinib—NQO2—endometrium—peritoneum cancer	0.00807	0.00807	CbGeAlD
Imatinib—CSF1R—smooth muscle tissue—peritoneum cancer	0.00762	0.00762	CbGeAlD
Imatinib—CSF1R—decidua—peritoneum cancer	0.00747	0.00747	CbGeAlD
Imatinib—NQO2—uterus—peritoneum cancer	0.00744	0.00744	CbGeAlD
Imatinib—PDGFRA—uterus—peritoneum cancer	0.00742	0.00742	CbGeAlD
Imatinib—LCK—female gonad—peritoneum cancer	0.00735	0.00735	CbGeAlD
Imatinib—ABL2—liver—peritoneum cancer	0.00734	0.00734	CbGeAlD
Imatinib—KIT—epithelium—peritoneum cancer	0.00718	0.00718	CbGeAlD
Imatinib—CSF1R—endometrium—peritoneum cancer	0.00709	0.00709	CbGeAlD
Imatinib—PDGFRB—epithelium—peritoneum cancer	0.00701	0.00701	CbGeAlD
Imatinib—PIP4K2C—liver—peritoneum cancer	0.00695	0.00695	CbGeAlD
Imatinib—KIT—smooth muscle tissue—peritoneum cancer	0.00692	0.00692	CbGeAlD
Imatinib—PDGFRA—lymphoid tissue—peritoneum cancer	0.00691	0.00691	CbGeAlD
Imatinib—SLC47A1—decidua—peritoneum cancer	0.00682	0.00682	CbGeAlD
Imatinib—KIT—decidua—peritoneum cancer	0.00678	0.00678	CbGeAlD
Imatinib—PDGFRB—smooth muscle tissue—peritoneum cancer	0.00675	0.00675	CbGeAlD
Imatinib—CA3—liver—peritoneum cancer	0.00663	0.00663	CbGeAlD
Imatinib—PDGFRB—decidua—peritoneum cancer	0.00662	0.00662	CbGeAlD
Imatinib—CSF1R—uterus—peritoneum cancer	0.00653	0.00653	CbGeAlD
Imatinib—SLC47A1—endometrium—peritoneum cancer	0.00647	0.00647	CbGeAlD
Imatinib—KIT—endometrium—peritoneum cancer	0.00644	0.00644	CbGeAlD
Imatinib—PDGFRB—endometrium—peritoneum cancer	0.00629	0.00629	CbGeAlD
Imatinib—LCK—liver—peritoneum cancer	0.00617	0.00617	CbGeAlD
Imatinib—CSF1R—lymphoid tissue—peritoneum cancer	0.00609	0.00609	CbGeAlD
Imatinib—NQO2—female gonad—peritoneum cancer	0.00608	0.00608	CbGeAlD
Imatinib—PDGFRA—female gonad—peritoneum cancer	0.00607	0.00607	CbGeAlD
Imatinib—CA14—liver—peritoneum cancer	0.00602	0.00602	CbGeAlD
Imatinib—ABL1—smooth muscle tissue—peritoneum cancer	0.00602	0.00602	CbGeAlD
Imatinib—SLC47A1—uterus—peritoneum cancer	0.00597	0.00597	CbGeAlD
Imatinib—KIT—uterus—peritoneum cancer	0.00593	0.00593	CbGeAlD
Imatinib—ABL1—decidua—peritoneum cancer	0.0059	0.0059	CbGeAlD
Imatinib—ORM1—endometrium—peritoneum cancer	0.0059	0.0059	CbGeAlD
Imatinib—CYP3A7—liver—peritoneum cancer	0.00589	0.00589	CbGeAlD
Imatinib—PDGFRB—uterus—peritoneum cancer	0.00579	0.00579	CbGeAlD
Imatinib—ABL2—lymph node—peritoneum cancer	0.00563	0.00563	CbGeAlD
Imatinib—ABL1—endometrium—peritoneum cancer	0.0056	0.0056	CbGeAlD
Imatinib—KIT—lymphoid tissue—peritoneum cancer	0.00553	0.00553	CbGeAlD
Imatinib—PDGFRB—lymphoid tissue—peritoneum cancer	0.0054	0.0054	CbGeAlD
Imatinib—CSF1R—female gonad—peritoneum cancer	0.00534	0.00534	CbGeAlD
Imatinib—PIP4K2C—lymph node—peritoneum cancer	0.00533	0.00533	CbGeAlD
Imatinib—ABL1—uterus—peritoneum cancer	0.00516	0.00516	CbGeAlD
Imatinib—NQO2—liver—peritoneum cancer	0.0051	0.0051	CbGeAlD
Imatinib—PDGFRA—liver—peritoneum cancer	0.00509	0.00509	CbGeAlD
Imatinib—CA3—lymph node—peritoneum cancer	0.00509	0.00509	CbGeAlD
Imatinib—CA1—lymphoid tissue—peritoneum cancer	0.00506	0.00506	CbGeAlD
Imatinib—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.00501	0.00501	CbGeAlD
Imatinib—SLC47A1—female gonad—peritoneum cancer	0.00488	0.00488	CbGeAlD
Imatinib—KIT—female gonad—peritoneum cancer	0.00485	0.00485	CbGeAlD
Imatinib—ABL1—lymphoid tissue—peritoneum cancer	0.00481	0.00481	CbGeAlD
Imatinib—PDGFRB—female gonad—peritoneum cancer	0.00474	0.00474	CbGeAlD
Imatinib—LCK—lymph node—peritoneum cancer	0.00473	0.00473	CbGeAlD
Imatinib—CSF1R—liver—peritoneum cancer	0.00448	0.00448	CbGeAlD
Imatinib—CA2—epithelium—peritoneum cancer	0.00425	0.00425	CbGeAlD
Imatinib—ABL1—female gonad—peritoneum cancer	0.00422	0.00422	CbGeAlD
Imatinib—CA2—smooth muscle tissue—peritoneum cancer	0.0041	0.0041	CbGeAlD
Imatinib—SLC47A1—liver—peritoneum cancer	0.00409	0.00409	CbGeAlD
Imatinib—KIT—liver—peritoneum cancer	0.00407	0.00407	CbGeAlD
Imatinib—CA2—decidua—peritoneum cancer	0.00402	0.00402	CbGeAlD
Imatinib—PDGFRB—liver—peritoneum cancer	0.00397	0.00397	CbGeAlD
Imatinib—NQO2—lymph node—peritoneum cancer	0.00391	0.00391	CbGeAlD
Imatinib—PDGFRA—lymph node—peritoneum cancer	0.0039	0.0039	CbGeAlD
Imatinib—ORM1—liver—peritoneum cancer	0.00373	0.00373	CbGeAlD
