nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—ALB—Captopril—systemic scleroderma	0.215	0.279	CbGbCtD
MACITENTAN—ALB—Mycophenolate mofetil—systemic scleroderma	0.17	0.22	CbGbCtD
MACITENTAN—ALB—Prednisone—systemic scleroderma	0.136	0.176	CbGbCtD
MACITENTAN—CYP2C19—Prednisone—systemic scleroderma	0.0879	0.114	CbGbCtD
MACITENTAN—ALB—Methotrexate—systemic scleroderma	0.068	0.0881	CbGbCtD
MACITENTAN—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0531	0.0688	CbGbCtD
MACITENTAN—CYP3A4—Prednisone—systemic scleroderma	0.0425	0.055	CbGbCtD
MACITENTAN—EDNRA—EGFR-dependent Endothelin signaling events—EDN1—systemic scleroderma	0.00599	0.118	CbGpPWpGaD
MACITENTAN—Hepatotoxicity—Azathioprine—systemic scleroderma	0.00572	0.0323	CcSEcCtD
MACITENTAN—Hepatotoxicity—Leflunomide—systemic scleroderma	0.0054	0.0305	CcSEcCtD
MACITENTAN—Fluid retention—Mycophenolic acid—systemic scleroderma	0.00378	0.0213	CcSEcCtD
MACITENTAN—Nasopharyngitis—Mometasone—systemic scleroderma	0.00374	0.0211	CcSEcCtD
MACITENTAN—Infestation NOS—Pentoxifylline—systemic scleroderma	0.00374	0.0211	CcSEcCtD
MACITENTAN—Infestation—Pentoxifylline—systemic scleroderma	0.00374	0.0211	CcSEcCtD
MACITENTAN—Influenza—Mometasone—systemic scleroderma	0.00362	0.0204	CcSEcCtD
MACITENTAN—Bronchitis—Mometasone—systemic scleroderma	0.00348	0.0196	CcSEcCtD
MACITENTAN—Fluid retention—Lisinopril—systemic scleroderma	0.0034	0.0192	CcSEcCtD
MACITENTAN—EDNRB—Endothelins—COL1A2—systemic scleroderma	0.00326	0.0644	CbGpPWpGaD
MACITENTAN—EDNRB—Prostaglandin Synthesis and Regulation—EDN1—systemic scleroderma	0.00319	0.0631	CbGpPWpGaD
MACITENTAN—Urinary tract infection—Mometasone—systemic scleroderma	0.00313	0.0177	CcSEcCtD
MACITENTAN—Fluid retention—Mycophenolate mofetil—systemic scleroderma	0.00298	0.0168	CcSEcCtD
MACITENTAN—EDNRB—Endothelin Pathways—EDN1—systemic scleroderma	0.00296	0.0585	CbGpPWpGaD
MACITENTAN—Pharyngitis—Mometasone—systemic scleroderma	0.00287	0.0162	CcSEcCtD
MACITENTAN—Anaemia—Pentoxifylline—systemic scleroderma	0.0027	0.0152	CcSEcCtD
MACITENTAN—Influenza—Leflunomide—systemic scleroderma	0.00262	0.0148	CcSEcCtD
MACITENTAN—Nasopharyngitis—Mycophenolic acid—systemic scleroderma	0.00258	0.0146	CcSEcCtD
MACITENTAN—Pharyngitis—Captopril—systemic scleroderma	0.00252	0.0142	CcSEcCtD
MACITENTAN—Bronchitis—Leflunomide—systemic scleroderma	0.00252	0.0142	CcSEcCtD
MACITENTAN—Influenza—Mycophenolic acid—systemic scleroderma	0.0025	0.0141	CcSEcCtD
MACITENTAN—Infestation NOS—Azathioprine—systemic scleroderma	0.00247	0.0139	CcSEcCtD
MACITENTAN—Infestation—Azathioprine—systemic scleroderma	0.00247	0.0139	CcSEcCtD
MACITENTAN—Bronchitis—Mycophenolic acid—systemic scleroderma	0.0024	0.0135	CcSEcCtD
MACITENTAN—Oedema—Pentoxifylline—systemic scleroderma	0.00238	0.0134	CcSEcCtD
MACITENTAN—Infection—Pentoxifylline—systemic scleroderma	0.00237	0.0133	CcSEcCtD
MACITENTAN—Infestation NOS—Leflunomide—systemic scleroderma	0.00233	0.0132	CcSEcCtD
MACITENTAN—Infestation—Leflunomide—systemic scleroderma	0.00233	0.0132	CcSEcCtD
MACITENTAN—EDNRA—Endothelins—COL1A2—systemic scleroderma	0.00233	0.0461	CbGpPWpGaD
MACITENTAN—Nasopharyngitis—Lisinopril—systemic scleroderma	0.00233	0.0131	CcSEcCtD
MACITENTAN—Hepatotoxicity—Methotrexate—systemic scleroderma	0.0023	0.013	CcSEcCtD
MACITENTAN—EDNRA—Prostaglandin Synthesis and Regulation—EDN1—systemic scleroderma	0.00229	0.0452	CbGpPWpGaD
MACITENTAN—Urinary tract infection—Leflunomide—systemic scleroderma	0.00227	0.0128	CcSEcCtD
MACITENTAN—Influenza—Lisinopril—systemic scleroderma	0.00225	0.0127	CcSEcCtD
MACITENTAN—Hypotension—Pentoxifylline—systemic scleroderma	0.00223	0.0126	CcSEcCtD
MACITENTAN—Infestation—Mycophenolic acid—systemic scleroderma	0.00223	0.0126	CcSEcCtD
MACITENTAN—Infestation NOS—Mycophenolic acid—systemic scleroderma	0.00223	0.0126	CcSEcCtD
MACITENTAN—Urinary tract infection—Mycophenolic acid—systemic scleroderma	0.00216	0.0122	CcSEcCtD
MACITENTAN—Bronchitis—Lisinopril—systemic scleroderma	0.00216	0.0122	CcSEcCtD
MACITENTAN—EDNRA—Endothelin Pathways—EDN1—systemic scleroderma	0.00212	0.0419	CbGpPWpGaD
MACITENTAN—Pharyngitis—Leflunomide—systemic scleroderma	0.00208	0.0117	CcSEcCtD
MACITENTAN—Anaemia—Captopril—systemic scleroderma	0.00205	0.0115	CcSEcCtD
MACITENTAN—Infection—Mometasone—systemic scleroderma	0.00204	0.0115	CcSEcCtD
MACITENTAN—Fluid retention—Prednisone—systemic scleroderma	0.00202	0.0114	CcSEcCtD
MACITENTAN—Pharyngitis—Mycophenolic acid—systemic scleroderma	0.00198	0.0112	CcSEcCtD
MACITENTAN—Influenza—Mycophenolate mofetil—systemic scleroderma	0.00197	0.0111	CcSEcCtD
MACITENTAN—Urinary tract infection—Lisinopril—systemic scleroderma	0.00195	0.011	CcSEcCtD
MACITENTAN—Bronchitis—Mycophenolate mofetil—systemic scleroderma	0.0019	0.0107	CcSEcCtD
MACITENTAN—Angiopathy—Mycophenolic acid—systemic scleroderma	0.00181	0.0102	CcSEcCtD
MACITENTAN—EDNRB—Endothelin Pathways—NOS3—systemic scleroderma	0.0018	0.0356	CbGpPWpGaD
MACITENTAN—Pharyngitis—Lisinopril—systemic scleroderma	0.00179	0.0101	CcSEcCtD
