nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—Olopatadine—allergic rhinitis	0.24	0.558	CrCtD
Nortriptyline—Cyproheptadine—allergic rhinitis	0.19	0.441	CrCtD
Nortriptyline—Azatadine—Desloratadine—allergic rhinitis	0.0354	0.135	CrCrCtD
Nortriptyline—Azatadine—Loratadine—allergic rhinitis	0.0203	0.0775	CrCrCtD
Nortriptyline—HRH1—Cetirizine—allergic rhinitis	0.0194	0.0803	CbGbCtD
Nortriptyline—Protriptyline—Cyproheptadine—allergic rhinitis	0.0184	0.07	CrCrCtD
Nortriptyline—Azatadine—Cyproheptadine—allergic rhinitis	0.0173	0.0659	CrCrCtD
Nortriptyline—HTR6—Cyproheptadine—allergic rhinitis	0.0164	0.0681	CbGbCtD
Nortriptyline—Phenindamine—Cyproheptadine—allergic rhinitis	0.0164	0.0624	CrCrCtD
Nortriptyline—Mianserin—Cyproheptadine—allergic rhinitis	0.0141	0.0539	CrCrCtD
Nortriptyline—Doxepin—Olopatadine—allergic rhinitis	0.0138	0.0524	CrCrCtD
Nortriptyline—Cyclobenzaprine—Olopatadine—allergic rhinitis	0.0129	0.0493	CrCrCtD
Nortriptyline—Dimetindene—Olopatadine—allergic rhinitis	0.0126	0.0479	CrCrCtD
Nortriptyline—CHRM2—Dimenhydrinate—allergic rhinitis	0.0122	0.0505	CbGbCtD
Nortriptyline—Amitriptyline—Olopatadine—allergic rhinitis	0.0116	0.0442	CrCrCtD
Nortriptyline—HRH1—Dimenhydrinate—allergic rhinitis	0.0111	0.0461	CbGbCtD
Nortriptyline—Clomipramine—Olopatadine—allergic rhinitis	0.0103	0.0392	CrCrCtD
Nortriptyline—Cyclobenzaprine—Cyproheptadine—allergic rhinitis	0.0102	0.039	CrCrCtD
Nortriptyline—Phenindione—Cyproheptadine—allergic rhinitis	0.00993	0.0379	CrCrCtD
Nortriptyline—CHRM3—Cyproheptadine—allergic rhinitis	0.0098	0.0406	CbGbCtD
