nodes	percent_of_prediction	percent_of_DWPC	metapath
Mazindol—Atovaquone—DHODH—malaria	0.636	1	CrCbGaD
Mazindol—SLC6A4—blood plasma—malaria	0.0677	0.186	CbGeAlD
Mazindol—SLC6A3—hematopoietic system—malaria	0.0408	0.112	CbGeAlD
Mazindol—SIGMAR1—saliva-secreting gland—malaria	0.0389	0.107	CbGeAlD
Mazindol—SLC6A4—hematopoietic system—malaria	0.0374	0.103	CbGeAlD
Mazindol—SLC6A4—digestive system—malaria	0.026	0.0714	CbGeAlD
Mazindol—SLC6A4—blood—malaria	0.0248	0.068	CbGeAlD
Mazindol—SIGMAR1—blood—malaria	0.0246	0.0676	CbGeAlD
Mazindol—SIGMAR1—bone marrow—malaria	0.0238	0.0654	CbGeAlD
Mazindol—SIGMAR1—liver—malaria	0.0193	0.0528	CbGeAlD
Mazindol—SLC6A3—brain—malaria	0.0168	0.0461	CbGeAlD
Mazindol—SLC6A4—brain—malaria	0.0154	0.0422	CbGeAlD
Mazindol—SIGMAR1—brain—malaria	0.0153	0.0419	CbGeAlD
Mazindol—SLC6A2—brain—malaria	0.0135	0.0372	CbGeAlD
