nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—PGR—hematopoietic system—mediastinal cancer	0.0552	0.0552	CbGeAlD
Mifepristone—AR—hematopoietic system—mediastinal cancer	0.044	0.044	CbGeAlD
Mifepristone—NR3C1—neck—mediastinal cancer	0.0428	0.0428	CbGeAlD
Mifepristone—AR—bronchus—mediastinal cancer	0.0396	0.0396	CbGeAlD
Mifepristone—PGR—lymphoid tissue—mediastinal cancer	0.0388	0.0388	CbGeAlD
Mifepristone—ABCC1—bronchus—mediastinal cancer	0.0376	0.0376	CbGeAlD
Mifepristone—PGR—thyroid gland—mediastinal cancer	0.0353	0.0353	CbGeAlD
Mifepristone—ABCC1—trachea—mediastinal cancer	0.0337	0.0337	CbGeAlD
Mifepristone—AR—cardiac atrium—mediastinal cancer	0.0334	0.0334	CbGeAlD
Mifepristone—CYP3A5—hematopoietic system—mediastinal cancer	0.0321	0.0321	CbGeAlD
Mifepristone—PGR—lung—mediastinal cancer	0.032	0.032	CbGeAlD
Mifepristone—NR3C1—hematopoietic system—mediastinal cancer	0.0318	0.0318	CbGeAlD
Mifepristone—ABCC1—cardiac atrium—mediastinal cancer	0.0317	0.0317	CbGeAlD
Mifepristone—AR—lymphoid tissue—mediastinal cancer	0.0309	0.0309	CbGeAlD
Mifepristone—NR3C1—bronchus—mediastinal cancer	0.0287	0.0287	CbGeAlD
Mifepristone—AR—thyroid gland—mediastinal cancer	0.0281	0.0281	CbGeAlD
Mifepristone—ABCC1—thyroid gland—mediastinal cancer	0.0267	0.0267	CbGeAlD
Mifepristone—NR3C1—trachea—mediastinal cancer	0.0257	0.0257	CbGeAlD
Mifepristone—AR—lung—mediastinal cancer	0.0255	0.0255	CbGeAlD
Mifepristone—ABCC1—lung—mediastinal cancer	0.0242	0.0242	CbGeAlD
Mifepristone—NR3C1—cardiac atrium—mediastinal cancer	0.0242	0.0242	CbGeAlD
Mifepristone—CYP3A4—hematopoietic system—mediastinal cancer	0.0241	0.0241	CbGeAlD
Mifepristone—CYP2D6—hematopoietic system—mediastinal cancer	0.0237	0.0237	CbGeAlD
Mifepristone—NR3C1—lymphoid tissue—mediastinal cancer	0.0224	0.0224	CbGeAlD
Mifepristone—PGR—lymph node—mediastinal cancer	0.0219	0.0219	CbGeAlD
Mifepristone—NR3C1—bone marrow—mediastinal cancer	0.0204	0.0204	CbGeAlD
Mifepristone—NR3C1—thyroid gland—mediastinal cancer	0.0204	0.0204	CbGeAlD
Mifepristone—CYP3A5—lung—mediastinal cancer	0.0186	0.0186	CbGeAlD
Mifepristone—NR3C1—lung—mediastinal cancer	0.0185	0.0185	CbGeAlD
Mifepristone—AR—lymph node—mediastinal cancer	0.0175	0.0175	CbGeAlD
Mifepristone—ABCB1—hematopoietic system—mediastinal cancer	0.017	0.017	CbGeAlD
Mifepristone—ABCC1—lymph node—mediastinal cancer	0.0166	0.0166	CbGeAlD
Mifepristone—ABCB1—trachea—mediastinal cancer	0.0138	0.0138	CbGeAlD
Mifepristone—NR3C1—lymph node—mediastinal cancer	0.0126	0.0126	CbGeAlD
Mifepristone—ABCB1—lymphoid tissue—mediastinal cancer	0.012	0.012	CbGeAlD
Mifepristone—ABCB1—bone marrow—mediastinal cancer	0.0109	0.0109	CbGeAlD
Mifepristone—ABCB1—thyroid gland—mediastinal cancer	0.0109	0.0109	CbGeAlD
Mifepristone—ABCB1—lung—mediastinal cancer	0.0099	0.0099	CbGeAlD
Mifepristone—ABCB1—lymph node—mediastinal cancer	0.00677	0.00677	CbGeAlD
