nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—Cladribine—multiple sclerosis	0.311	1	CrCtD
Fludarabine—RRM1—multiple sclerosis	0.209	1	CbGaD
Fludarabine—RRM1—Cladribine—multiple sclerosis	0.0725	0.307	CbGbCtD
Fludarabine—SLC28A3—Cladribine—multiple sclerosis	0.0626	0.265	CbGbCtD
Fludarabine—POLA1—Cladribine—multiple sclerosis	0.0626	0.265	CbGbCtD
Fludarabine—DCK—Cladribine—multiple sclerosis	0.0386	0.163	CbGbCtD
Fludarabine—Regadenoson—Cladribine—multiple sclerosis	0.0306	0.163	CrCrCtD
Fludarabine—Clofarabine—Cladribine—multiple sclerosis	0.0306	0.163	CrCrCtD
Fludarabine—Nelarabine—Cladribine—multiple sclerosis	0.0271	0.144	CrCrCtD
Fludarabine—Adenosine monophosphate—Cladribine—multiple sclerosis	0.0271	0.144	CrCrCtD
Fludarabine—Vidarabine—Cladribine—multiple sclerosis	0.0243	0.129	CrCrCtD
Fludarabine—Adenosine—Cladribine—multiple sclerosis	0.0243	0.129	CrCrCtD
Fludarabine—Azacitidine—Cladribine—multiple sclerosis	0.0243	0.129	CrCrCtD
Fludarabine—RRM1—Nucleotide Metabolism—SRM—multiple sclerosis	0.00127	0.232	CbGpPWpGaD
Fludarabine—S-Adenosylmethionine—SRM—multiple sclerosis	0.000894	0.597	CrCbGaD
Fludarabine—POLA1—Nucleotide Metabolism—SRM—multiple sclerosis	0.000716	0.131	CbGpPWpGaD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.000399	0.0729	CbGpPWpGaD
Fludarabine—Clofarabine—RRM1—multiple sclerosis	0.000383	0.256	CrCbGaD
Fludarabine—POLA1—Nucleotide Metabolism—RRM1—multiple sclerosis	0.000382	0.0699	CbGpPWpGaD
Fludarabine—POLA1—retina—multiple sclerosis	0.000359	0.0972	CbGeAlD
Fludarabine—RRM1—retina—multiple sclerosis	0.000285	0.0771	CbGeAlD
Fludarabine—RRM1—Azacitidine—Cladribine—multiple sclerosis	0.000264	0.294	CbGdCrCtD
Fludarabine—DCK—retina—multiple sclerosis	0.000221	0.0599	CbGeAlD
Fludarabine—Cladribine—RRM1—multiple sclerosis	0.00022	0.147	CrCbGaD
Fludarabine—RRM1—medulla oblongata—multiple sclerosis	0.000206	0.0557	CbGeAlD
Fludarabine—RRM1—midbrain—multiple sclerosis	0.000188	0.0509	CbGeAlD
Fludarabine—RRM1—spinal cord—multiple sclerosis	0.000184	0.0497	CbGeAlD
Fludarabine—POLA1—cerebellum—multiple sclerosis	0.000183	0.0497	CbGeAlD
Fludarabine—DCK—Nucleotide metabolism—RRM1—multiple sclerosis	0.000169	0.0308	CbGpPWpGaD
Fludarabine—DCK—medulla oblongata—multiple sclerosis	0.00016	0.0433	CbGeAlD
Fludarabine—RRM1—nervous system—multiple sclerosis	0.000155	0.0419	CbGeAlD
Fludarabine—DCK—Retinoblastoma (RB) in Cancer—RRM1—multiple sclerosis	0.000155	0.0283	CbGpPWpGaD
Fludarabine—POLA1—brain—multiple sclerosis	0.000149	0.0403	CbGeAlD
Fludarabine—RRM1—central nervous system—multiple sclerosis	0.000149	0.0403	CbGeAlD
Fludarabine—DCK—midbrain—multiple sclerosis	0.000146	0.0396	CbGeAlD
Fludarabine—SLC28A3—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.000146	0.0266	CbGpPWpGaD
Fludarabine—RRM1—cerebellum—multiple sclerosis	0.000146	0.0394	CbGeAlD
Fludarabine—DCK—spinal cord—multiple sclerosis	0.000143	0.0386	CbGeAlD
Fludarabine—POLA1—E2F transcription factor network—RRM1—multiple sclerosis	0.00013	0.0238	CbGpPWpGaD
Fludarabine—SLC28A3—Transport of vitamins, nucleosides, and related molecules—ALB—multiple sclerosis	0.000129	0.0236	CbGpPWpGaD
Fludarabine—SLC29A1—nervous system—multiple sclerosis	0.000126	0.0341	CbGeAlD
Fludarabine—SLC29A1—central nervous system—multiple sclerosis	0.000121	0.0328	CbGeAlD
Fludarabine—DCK—nervous system—multiple sclerosis	0.00012	0.0325	CbGeAlD
Fludarabine—SLC29A1—cerebellum—multiple sclerosis	0.000118	0.032	CbGeAlD
Fludarabine—RRM1—brain—multiple sclerosis	0.000118	0.032	CbGeAlD
Fludarabine—DCK—central nervous system—multiple sclerosis	0.000116	0.0313	CbGeAlD
Fludarabine—POLA1—Retinoblastoma (RB) in Cancer—RRM1—multiple sclerosis	0.000113	0.0207	CbGpPWpGaD
Fludarabine—DCK—cerebellum—multiple sclerosis	0.000113	0.0306	CbGeAlD
Fludarabine—SLC28A3—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	0.00011	0.0202	CbGpPWpGaD
Fludarabine—SLC29A1—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.000109	0.0199	CbGpPWpGaD
Fludarabine—SLC29A1—Transport of vitamins, nucleosides, and related molecules—ALB—multiple sclerosis	9.65e-05	0.0176	CbGpPWpGaD
Fludarabine—SLC29A1—brain—multiple sclerosis	9.62e-05	0.026	CbGeAlD
Fludarabine—DCK—brain—multiple sclerosis	9.19e-05	0.0249	CbGeAlD
Fludarabine—SLC29A1—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	8.24e-05	0.015	CbGpPWpGaD
Fludarabine—SLC28A3—SLC-mediated transmembrane transport—SLC11A1—multiple sclerosis	7.72e-05	0.0141	CbGpPWpGaD
Fludarabine—SLC28A3—Transmembrane transport of small molecules—SLC15A2—multiple sclerosis	7.41e-05	0.0135	CbGpPWpGaD
