nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—adipose tissue—gestational diabetes	0.15	0.177	CbGeAlD
Etidronic acid—ATP6V1A—islet of Langerhans—gestational diabetes	0.136	0.16	CbGeAlD
Etidronic acid—ATP6V1A—embryo—gestational diabetes	0.131	0.155	CbGeAlD
Etidronic acid—PTPRS—head—gestational diabetes	0.115	0.136	CbGeAlD
Etidronic acid—ATP6V1A—uterus—gestational diabetes	0.0884	0.105	CbGeAlD
Etidronic acid—ATP6V1A—adipose tissue—gestational diabetes	0.0864	0.102	CbGeAlD
Etidronic acid—ATP6V1A—vagina—gestational diabetes	0.0719	0.0851	CbGeAlD
Etidronic acid—ATP6V1A—head—gestational diabetes	0.0664	0.0786	CbGeAlD
Etidronic acid—Arthritis—Glyburide—gestational diabetes	0.0134	0.0863	CcSEcCtD
Etidronic acid—Pancytopenia—Glyburide—gestational diabetes	0.0107	0.0688	CcSEcCtD
Etidronic acid—Agranulocytosis—Glyburide—gestational diabetes	0.00936	0.0603	CcSEcCtD
Etidronic acid—Alopecia—Glyburide—gestational diabetes	0.00796	0.0513	CcSEcCtD
Etidronic acid—Erythema—Glyburide—gestational diabetes	0.00784	0.0505	CcSEcCtD
Etidronic acid—Anaemia—Glyburide—gestational diabetes	0.00725	0.0467	CcSEcCtD
Etidronic acid—Angioedema—Glyburide—gestational diabetes	0.00716	0.0462	CcSEcCtD
Etidronic acid—Leukopenia—Glyburide—gestational diabetes	0.00702	0.0452	CcSEcCtD
Etidronic acid—Arthralgia—Glyburide—gestational diabetes	0.00667	0.043	CcSEcCtD
Etidronic acid—Confusional state—Glyburide—gestational diabetes	0.00645	0.0416	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00583	0.0376	CcSEcCtD
Etidronic acid—Paraesthesia—Glyburide—gestational diabetes	0.00575	0.037	CcSEcCtD
Etidronic acid—Dyspepsia—Glyburide—gestational diabetes	0.00563	0.0363	CcSEcCtD
Etidronic acid—Feeling abnormal—Glyburide—gestational diabetes	0.00527	0.034	CcSEcCtD
Etidronic acid—Gastrointestinal pain—Glyburide—gestational diabetes	0.00523	0.0337	CcSEcCtD
Etidronic acid—Urticaria—Glyburide—gestational diabetes	0.00508	0.0327	CcSEcCtD
Etidronic acid—Abdominal pain—Glyburide—gestational diabetes	0.00506	0.0326	CcSEcCtD
Etidronic acid—Hypersensitivity—Glyburide—gestational diabetes	0.00471	0.0304	CcSEcCtD
Etidronic acid—Pruritus—Glyburide—gestational diabetes	0.00453	0.0292	CcSEcCtD
Etidronic acid—Diarrhoea—Glyburide—gestational diabetes	0.00438	0.0282	CcSEcCtD
Etidronic acid—Vomiting—Glyburide—gestational diabetes	0.00407	0.0262	CcSEcCtD
Etidronic acid—Rash—Glyburide—gestational diabetes	0.00403	0.026	CcSEcCtD
Etidronic acid—Dermatitis—Glyburide—gestational diabetes	0.00403	0.026	CcSEcCtD
Etidronic acid—Headache—Glyburide—gestational diabetes	0.00401	0.0258	CcSEcCtD
Etidronic acid—Nausea—Glyburide—gestational diabetes	0.0038	0.0245	CcSEcCtD
