nodes	percent_of_prediction	percent_of_DWPC	metapath
Meropenem—Nervous system disorder—Pamidronate—osteoporosis	0.00094	0.00094	CcSEcCtD
Meropenem—Thrombocytopenia—Pamidronate—osteoporosis	0.000939	0.000939	CcSEcCtD
Meropenem—Vomiting—Etidronic acid—osteoporosis	0.000938	0.000938	CcSEcCtD
Meropenem—Cough—Zoledronate—osteoporosis	0.000936	0.000936	CcSEcCtD
Meropenem—Oedema peripheral—Estradiol—osteoporosis	0.000936	0.000936	CcSEcCtD
Meropenem—Tachycardia—Pamidronate—osteoporosis	0.000936	0.000936	CcSEcCtD
Meropenem—Rash—Etidronic acid—osteoporosis	0.00093	0.00093	CcSEcCtD
Meropenem—Dermatitis—Etidronic acid—osteoporosis	0.000929	0.000929	CcSEcCtD
Meropenem—Hyperhidrosis—Pamidronate—osteoporosis	0.000927	0.000927	CcSEcCtD
Meropenem—Syncope—Conjugated Estrogens—osteoporosis	0.000926	0.000926	CcSEcCtD
Meropenem—Hypertension—Zoledronate—osteoporosis	0.000926	0.000926	CcSEcCtD
Meropenem—Hypersensitivity—Alendronate—osteoporosis	0.000926	0.000926	CcSEcCtD
Meropenem—Headache—Etidronic acid—osteoporosis	0.000924	0.000924	CcSEcCtD
Meropenem—Asthenia—Estropipate—osteoporosis	0.000915	0.000915	CcSEcCtD
Meropenem—Anorexia—Pamidronate—osteoporosis	0.000914	0.000914	CcSEcCtD
Meropenem—Chest pain—Zoledronate—osteoporosis	0.000913	0.000913	CcSEcCtD
Meropenem—Insomnia—Risedronate—osteoporosis	0.000912	0.000912	CcSEcCtD
Meropenem—Anxiety—Zoledronate—osteoporosis	0.00091	0.00091	CcSEcCtD
Meropenem—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000908	0.000908	CcSEcCtD
Meropenem—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000907	0.000907	CcSEcCtD
Meropenem—Paraesthesia—Risedronate—osteoporosis	0.000905	0.000905	CcSEcCtD
Meropenem—Pruritus—Estropipate—osteoporosis	0.000903	0.000903	CcSEcCtD
Meropenem—Asthenia—Alendronate—osteoporosis	0.000902	0.000902	CcSEcCtD
Meropenem—Hypersensitivity—Ibandronate—osteoporosis	0.000901	0.000901	CcSEcCtD
Meropenem—Cough—Conjugated Estrogens—osteoporosis	0.000901	0.000901	CcSEcCtD
Meropenem—Dyspnoea—Risedronate—osteoporosis	0.000899	0.000899	CcSEcCtD
Meropenem—Erythema multiforme—Estradiol—osteoporosis	0.000898	0.000898	CcSEcCtD
Meropenem—Hypotension—Pamidronate—osteoporosis	0.000896	0.000896	CcSEcCtD
Meropenem—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000893	0.000893	CcSEcCtD
