nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGPA—tongue—cleft lip	0.0829	0.185	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—mouth—cleft lip	0.0558	0.124	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—mouth—cleft lip	0.0492	0.11	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—telencephalon—cleft lip	0.044	0.0981	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—embryo—cleft lip	0.0351	0.0783	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—Asparagine N-linked glycosylation—NANS—cleft lip	0.0336	0.0609	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Asparagine N-linked glycosylation—NANS—cleft lip	0.0336	0.0609	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Asparagine N-linked glycosylation—NANS—cleft lip	0.0336	0.0609	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGPA—telencephalon—cleft lip	0.0323	0.0721	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—Asparagine N-linked glycosylation—NANS—cleft lip	0.0286	0.0518	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—telencephalon—cleft lip	0.0283	0.0632	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—telencephalon—cleft lip	0.0269	0.06	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—head—cleft lip	0.0214	0.0478	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—head—cleft lip	0.0201	0.0449	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—head—cleft lip	0.0178	0.0396	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—head—cleft lip	0.0176	0.0394	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—Post-translational protein modification—NANS—cleft lip	0.0174	0.0315	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Post-translational protein modification—NANS—cleft lip	0.0174	0.0315	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Post-translational protein modification—NANS—cleft lip	0.0174	0.0315	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGK—head—cleft lip	0.0167	0.0374	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—Post-translational protein modification—NANS—cleft lip	0.0148	0.0268	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Post-translational protein modification—SUMO1—cleft lip	0.00848	0.0154	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Post-translational protein modification—SUMO1—cleft lip	0.00848	0.0154	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Post-translational protein modification—SUMO1—cleft lip	0.00848	0.0154	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism of proteins—NANS—cleft lip	0.00824	0.0149	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism of proteins—NANS—cleft lip	0.00824	0.0149	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism of proteins—NANS—cleft lip	0.00824	0.0149	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Post-translational protein modification—SUMO1—cleft lip	0.00721	0.0131	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism of proteins—NANS—cleft lip	0.00701	0.0127	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—TYMS—cleft lip	0.00664	0.012	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—WNT9B—cleft lip	0.00535	0.0097	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—ABCA4—cleft lip	0.00477	0.00865	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—ARHGAP29—cleft lip	0.00469	0.0085	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—SLC19A1—cleft lip	0.00436	0.00791	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—WNT9B—cleft lip	0.00431	0.00782	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—WNT9B—cleft lip	0.00431	0.00782	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—WNT9B—cleft lip	0.00431	0.00782	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—WNT3—cleft lip	0.00425	0.00771	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism of proteins—SUMO1—cleft lip	0.00403	0.0073	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism of proteins—SUMO1—cleft lip	0.00403	0.0073	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism of proteins—SUMO1—cleft lip	0.00403	0.0073	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—ABCA4—cleft lip	0.00384	0.00697	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—ABCA4—cleft lip	0.00384	0.00697	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—ABCA4—cleft lip	0.00384	0.00697	CbGpPWpGaD
