nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—bone cancer	0.934	1	CbGaD
Dihomo-gamma-linolenic acid—PTGS2—Cisplatin—bone cancer	0.0555	1	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—periosteum—bone cancer	0.00164	0.159	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—connective tissue—bone cancer	0.00151	0.146	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—leg—bone cancer	0.0013	0.126	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—hindlimb—bone cancer	0.00116	0.113	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cartilage tissue—bone cancer	0.00115	0.111	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—appendage—bone cancer	0.000999	0.0968	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—spinal cord—bone cancer	0.000998	0.0968	CbGeAlD
Dihomo-gamma-linolenic acid—Icosapent—PTGS2—bone cancer	0.000397	1	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS1—connective tissue—bone cancer	0.000298	0.0289	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—connective tissue—bone cancer	0.000285	0.0276	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—tendon—bone cancer	0.000205	0.0199	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—spinal cord—bone cancer	0.000198	0.0192	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—tendon—bone cancer	0.000196	0.019	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—bone marrow—bone cancer	0.00019	0.0184	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—spinal cord—bone cancer	0.000189	0.0183	CbGeAlD
