nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—osteoarthritis—Prednisone—psoriasis	0.303	1	CpDpCtD
Ketoprofen—CXCL8—psoriasis	0.29	1	CbGaD
Ketoprofen—ALB—Acitretin—psoriasis	0.0217	0.0762	CbGbCtD
Ketoprofen—CYP2C8—Tazarotene—psoriasis	0.0212	0.0745	CbGbCtD
Ketoprofen—SLCO1A2—Prednisolone—psoriasis	0.0166	0.0584	CbGbCtD
Ketoprofen—PTGS2—Triamcinolone—psoriasis	0.0161	0.0565	CbGbCtD
Ketoprofen—SLCO1A2—Hydrocortisone—psoriasis	0.0157	0.0554	CbGbCtD
Ketoprofen—SLCO1A2—Prednisone—psoriasis	0.0157	0.0552	CbGbCtD
Ketoprofen—SLCO1A2—Cyclosporine—psoriasis	0.0149	0.0523	CbGbCtD
Ketoprofen—PTGS2—Betamethasone—psoriasis	0.0138	0.0485	CbGbCtD
Ketoprofen—SLC22A11—Methotrexate—psoriasis	0.0118	0.0414	CbGbCtD
Ketoprofen—SLC22A7—Methotrexate—psoriasis	0.0112	0.0395	CbGbCtD
Ketoprofen—ABCC4—Methotrexate—psoriasis	0.011	0.0386	CbGbCtD
Ketoprofen—ALB—Mycophenolate mofetil—psoriasis	0.0101	0.0357	CbGbCtD
Ketoprofen—SLCO1A2—Dexamethasone—psoriasis	0.00979	0.0344	CbGbCtD
Ketoprofen—CYP2C8—Cholecalciferol—psoriasis	0.00904	0.0318	CbGbCtD
Ketoprofen—SLC22A6—Cyclosporine—psoriasis	0.00902	0.0317	CbGbCtD
Ketoprofen—ALB—Prednisone—psoriasis	0.00811	0.0285	CbGbCtD
Ketoprofen—PTGS2—Dexamethasone—psoriasis	0.00802	0.0282	CbGbCtD
Ketoprofen—SLCO1A2—Methotrexate—psoriasis	0.00787	0.0277	CbGbCtD
Ketoprofen—CYP2C8—Mycophenolate mofetil—psoriasis	0.00784	0.0276	CbGbCtD
Ketoprofen—SLC22A8—Methotrexate—psoriasis	0.00685	0.0241	CbGbCtD
Ketoprofen—CYP2C9—Cholecalciferol—psoriasis	0.0063	0.0222	CbGbCtD
Ketoprofen—CYP2C8—Hydrocortisone—psoriasis	0.00629	0.0221	CbGbCtD
Ketoprofen—CYP2C8—Cyclosporine—psoriasis	0.00594	0.0209	CbGbCtD
Ketoprofen—SLC22A6—Methotrexate—psoriasis	0.00477	0.0168	CbGbCtD
Ketoprofen—CYP2C9—Cyclosporine—psoriasis	0.00414	0.0146	CbGbCtD
Ketoprofen—ALB—Methotrexate—psoriasis	0.00407	0.0143	CbGbCtD
Ketoprofen—CYP2C8—Dexamethasone—psoriasis	0.00391	0.0138	CbGbCtD
Ketoprofen—CYP2C9—Dexamethasone—psoriasis	0.00273	0.00959	CbGbCtD
Ketoprofen—PTGS2—Fluocinonide—Clobetasol propionate—psoriasis	0.000318	0.157	CbGdCrCtD
Ketoprofen—PTGS2—Fluocinonide—Beclomethasone—psoriasis	0.000255	0.126	CbGdCrCtD
Ketoprofen—PTGS2—Fluocinonide—Fluocinolone Acetonide—psoriasis	0.000248	0.122	CbGdCrCtD
Ketoprofen—PTGS2—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.000192	0.0949	CbGdCrCtD
Ketoprofen—PTGS2—Fluticasone Propionate—Fluocinonide—psoriasis	0.000154	0.076	CbGdCrCtD
Ketoprofen—PTGS2—Fluticasone Propionate—Beclomethasone—psoriasis	0.000154	0.076	CbGdCrCtD
Ketoprofen—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—psoriasis	0.000149	0.0738	CbGdCrCtD
Ketoprofen—PTGS2—Fluocinonide—Dexamethasone—psoriasis	0.000116	0.0574	CbGdCrCtD
Ketoprofen—PTGS2—Fluocinonide—Betamethasone—psoriasis	0.000116	0.0574	CbGdCrCtD
Ketoprofen—PTGS2—Fluocinonide—Triamcinolone—psoriasis	0.000114	0.0561	CbGdCrCtD
Ketoprofen—PTGS2—Fluticasone Propionate—Dexamethasone—psoriasis	7.01e-05	0.0346	CbGdCrCtD
Ketoprofen—PTGS2—Fluticasone Propionate—Betamethasone—psoriasis	7.01e-05	0.0346	CbGdCrCtD
Ketoprofen—PTGS2—Fluticasone Propionate—Triamcinolone—psoriasis	6.85e-05	0.0338	CbGdCrCtD
Ketoprofen—CXCL8—Regulation of nuclear beta catenin signaling and target gene transcription—JUN—psoriasis	6.55e-05	0.00207	CbGpPWpGaD
Ketoprofen—PTGS2—Calcium signaling in the CD4+ TCR pathway—JUN—psoriasis	6.46e-05	0.00204	CbGpPWpGaD
Ketoprofen—CXCL8—Glucocorticoid receptor regulatory network—JUN—psoriasis	6.42e-05	0.00203	CbGpPWpGaD
Ketoprofen—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—psoriasis	6.42e-05	0.00203	CbGpPWpGaD
Ketoprofen—CXCL8—Regulation of toll-like receptor signaling pathway—NFKBIA—psoriasis	6.35e-05	0.00201	CbGpPWpGaD
Ketoprofen—PTGS2—Integrated Pancreatic Cancer Pathway—PTTG1—psoriasis	6.3e-05	0.00199	CbGpPWpGaD
Ketoprofen—CXCL8—Glucocorticoid receptor regulatory network—NFKB1—psoriasis	6.18e-05	0.00196	CbGpPWpGaD
Ketoprofen—SLC22A6—SLC-mediated transmembrane transport—CP—psoriasis	6.18e-05	0.00195	CbGpPWpGaD
Ketoprofen—CXCL8—Senescence and Autophagy in Cancer—IFNG—psoriasis	6.1e-05	0.00193	CbGpPWpGaD
Ketoprofen—CXCL8—TSLP Signaling Pathway—IL6—psoriasis	6.06e-05	0.00192	CbGpPWpGaD
Ketoprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—psoriasis	5.89e-05	0.00186	CbGpPWpGaD
Ketoprofen—CXCL8—Allograft Rejection—VEGFA—psoriasis	5.78e-05	0.00183	CbGpPWpGaD
Ketoprofen—ALB—Folate Metabolism—CAT—psoriasis	5.64e-05	0.00178	CbGpPWpGaD
Ketoprofen—CXCL8—Corticotropin-releasing hormone—NFKB1—psoriasis	5.64e-05	0.00178	CbGpPWpGaD
Ketoprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—JUN—psoriasis	5.56e-05	0.00176	CbGpPWpGaD
Ketoprofen—CXCL8—Spinal Cord Injury—IFNG—psoriasis	5.55e-05	0.00176	CbGpPWpGaD
Ketoprofen—PTGS1—Selenium Micronutrient Network—CRP—psoriasis	5.54e-05	0.00175	CbGpPWpGaD
Ketoprofen—PTGS2—Selenium Micronutrient Network—CAT—psoriasis	5.54e-05	0.00175	CbGpPWpGaD
Ketoprofen—ALB—Vitamin B12 Metabolism—CRP—psoriasis	5.51e-05	0.00174	CbGpPWpGaD
Ketoprofen—PTGS2—Overview of nanoparticle effects—IL6—psoriasis	5.48e-05	0.00173	CbGpPWpGaD
Ketoprofen—ALB—Lipid and lipoprotein metabolism—APOE—psoriasis	5.47e-05	0.00173	CbGpPWpGaD
Ketoprofen—CXCL8—Toll-like Receptor Signaling Pathway—JUN—psoriasis	5.39e-05	0.00171	CbGpPWpGaD
Ketoprofen—ALB—Vitamin B12 Metabolism—APOE—psoriasis	5.39e-05	0.0017	CbGpPWpGaD
Ketoprofen—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	5.31e-05	0.00168	CbGpPWpGaD
Ketoprofen—CXCL8—Senescence and Autophagy in Cancer—JUN—psoriasis	5.27e-05	0.00167	CbGpPWpGaD
Ketoprofen—CXCL8—Senescence-Associated Secretory Phenotype (SASP)—JUN—psoriasis	5.27e-05	0.00167	CbGpPWpGaD
Ketoprofen—CXCL8—Cellular responses to stress—CAT—psoriasis	5.25e-05	0.00166	CbGpPWpGaD
Ketoprofen—CXCR1—Class A/1 (Rhodopsin-like receptors)—CXCL8—psoriasis	5.24e-05	0.00166	CbGpPWpGaD
Ketoprofen—CXCL8—Toll-like Receptor Signaling Pathway—NFKB1—psoriasis	5.19e-05	0.00164	CbGpPWpGaD
Ketoprofen—ALB—Folate Metabolism—IL4—psoriasis	5.18e-05	0.00164	CbGpPWpGaD
Ketoprofen—PTGS1—Selenium Micronutrient Network—ICAM1—psoriasis	5.09e-05	0.00161	CbGpPWpGaD
Ketoprofen—CXCL8—Senescence-Associated Secretory Phenotype (SASP)—NFKB1—psoriasis	5.07e-05	0.0016	CbGpPWpGaD
Ketoprofen—ALB—Vitamin B12 Metabolism—ICAM1—psoriasis	5.06e-05	0.0016	CbGpPWpGaD
Ketoprofen—CXCL8—ATF-2 transcription factor network—IL6—psoriasis	5.05e-05	0.0016	CbGpPWpGaD
Ketoprofen—CXCL8—Allograft Rejection—TNF—psoriasis	4.96e-05	0.00157	CbGpPWpGaD
Ketoprofen—SLC22A11—Transmembrane transport of small molecules—CP—psoriasis	4.93e-05	0.00156	CbGpPWpGaD
Ketoprofen—CXCL8—Metabolism of proteins—REN—psoriasis	4.92e-05	0.00156	CbGpPWpGaD
Ketoprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—psoriasis	4.84e-05	0.00153	CbGpPWpGaD
Ketoprofen—CXCL8—AP-1 transcription factor network—TP53—psoriasis	4.81e-05	0.00152	CbGpPWpGaD
Ketoprofen—SLC22A11—Transmembrane transport of small molecules—CARM1—psoriasis	4.7e-05	0.00149	CbGpPWpGaD
Ketoprofen—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	4.57e-05	0.000512	CcSEcCtD
Ketoprofen—CXCL8—Senescence-Associated Secretory Phenotype (SASP)—STAT3—psoriasis	4.56e-05	0.00144	CbGpPWpGaD
Ketoprofen—Malaise—Dexamethasone—psoriasis	4.55e-05	0.00051	CcSEcCtD
Ketoprofen—Malaise—Betamethasone—psoriasis	4.55e-05	0.00051	CcSEcCtD
Ketoprofen—Anaphylactic shock—Triamcinolone—psoriasis	4.54e-05	0.000508	CcSEcCtD
Ketoprofen—Oedema—Triamcinolone—psoriasis	4.54e-05	0.000508	CcSEcCtD
Ketoprofen—Vertigo—Dexamethasone—psoriasis	4.54e-05	0.000508	CcSEcCtD
Ketoprofen—Vertigo—Betamethasone—psoriasis	4.54e-05	0.000508	CcSEcCtD
Ketoprofen—Constipation—Mycophenolate mofetil—psoriasis	4.53e-05	0.000507	CcSEcCtD
Ketoprofen—Arrhythmia—Prednisone—psoriasis	4.51e-05	0.000505	CcSEcCtD
Ketoprofen—Infection—Triamcinolone—psoriasis	4.51e-05	0.000505	CcSEcCtD
Ketoprofen—Sweating—Methotrexate—psoriasis	4.51e-05	0.000505	CcSEcCtD
Ketoprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—psoriasis	4.5e-05	0.00142	CbGpPWpGaD
Ketoprofen—Haematuria—Methotrexate—psoriasis	4.48e-05	0.000502	CcSEcCtD
Ketoprofen—ABCC4—Platelet degranulation—VEGFA—psoriasis	4.48e-05	0.00142	CbGpPWpGaD
Ketoprofen—CXCR1—Signaling Pathways—CCL20—psoriasis	4.48e-05	0.00142	CbGpPWpGaD
Ketoprofen—ALB—Selenium Micronutrient Network—CAT—psoriasis	4.48e-05	0.00142	CbGpPWpGaD
Ketoprofen—ALB—Folate Metabolism—CRP—psoriasis	4.48e-05	0.00142	CbGpPWpGaD
Ketoprofen—SLC22A7—Transmembrane transport of small molecules—CP—psoriasis	4.48e-05	0.00141	CbGpPWpGaD
Ketoprofen—Feeling abnormal—Cyclosporine—psoriasis	4.47e-05	0.000501	CcSEcCtD
Ketoprofen—Shock—Triamcinolone—psoriasis	4.47e-05	0.0005	CcSEcCtD
