nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—CHRNA10—lymphoid tissue—Creutzfeldt-Jakob disease	0.117	0.117	CbGeAlD
Chloroprocaine—HTR3A—brainstem—Creutzfeldt-Jakob disease	0.079	0.079	CbGeAlD
Chloroprocaine—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.0772	0.0772	CbGeAlD
Chloroprocaine—GRIN3A—central nervous system—Creutzfeldt-Jakob disease	0.076	0.076	CbGeAlD
Chloroprocaine—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.0657	0.0657	CbGeAlD
Chloroprocaine—GRIN3A—brain—Creutzfeldt-Jakob disease	0.0603	0.0603	CbGeAlD
Chloroprocaine—SCN10A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0584	0.0584	CbGeAlD
Chloroprocaine—SCN10A—spinal cord—Creutzfeldt-Jakob disease	0.053	0.053	CbGeAlD
Chloroprocaine—BCHE—brainstem—Creutzfeldt-Jakob disease	0.0438	0.0438	CbGeAlD
Chloroprocaine—SCN10A—central nervous system—Creutzfeldt-Jakob disease	0.043	0.043	CbGeAlD
Chloroprocaine—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.0409	0.0409	CbGeAlD
Chloroprocaine—HTR3A—central nervous system—Creutzfeldt-Jakob disease	0.0398	0.0398	CbGeAlD
Chloroprocaine—SCN10A—brain—Creutzfeldt-Jakob disease	0.0341	0.0341	CbGeAlD
Chloroprocaine—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.0331	0.0331	CbGeAlD
Chloroprocaine—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.0324	0.0324	CbGeAlD
Chloroprocaine—HTR3A—brain—Creutzfeldt-Jakob disease	0.0316	0.0316	CbGeAlD
Chloroprocaine—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Chloroprocaine—SLC6A3—brain—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
Chloroprocaine—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Chloroprocaine—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Chloroprocaine—BCHE—brain—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
