nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—DPEP1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—LTC4S—asthma	0.0997	0.102	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—LTC4S—asthma	0.0896	0.0915	CbGpPWpGaD
Cilastatin—DPEP1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—LTA4H—asthma	0.0864	0.0883	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—LTA4H—asthma	0.0777	0.0793	CbGpPWpGaD
Cilastatin—DPEP1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—ALOX5AP—asthma	0.0543	0.0554	CbGpPWpGaD
Cilastatin—DPEP1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—ALOX15—asthma	0.0543	0.0554	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—LTC4S—asthma	0.0498	0.0509	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—ALOX15—asthma	0.0488	0.0498	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—ALOX5AP—asthma	0.0488	0.0498	CbGpPWpGaD
Cilastatin—DPEP1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—ALOX5—asthma	0.0461	0.0471	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—LTA4H—asthma	0.0432	0.0441	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—ALOX5—asthma	0.0415	0.0424	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—ALOX5AP—asthma	0.0271	0.0277	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—ALOX15—asthma	0.0271	0.0277	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—ALOX5—asthma	0.0231	0.0235	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—PTGS2—asthma	0.013	0.0132	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—PLA2G4A—asthma	0.0128	0.013	CbGpPWpGaD
Cilastatin—DPEP1—respiratory system—asthma	0.00902	0.435	CbGeAlD
Cilastatin—DPEP1—Biological oxidations—ALDH2—asthma	0.00785	0.00801	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GSTT1—asthma	0.00746	0.00762	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—PTGS2—asthma	0.0072	0.00735	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—LTC4S—asthma	0.00712	0.00727	CbGpPWpGaD
Cilastatin—DPEP1—cardiovascular system—asthma	0.00691	0.333	CbGeAlD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—LTA4H—asthma	0.00617	0.0063	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GSTP1—asthma	0.00517	0.00528	CbGpPWpGaD
Cilastatin—DPEP1—lung—asthma	0.00479	0.231	CbGeAlD
Cilastatin—DPEP1—Biological oxidations—GSTM1—asthma	0.00475	0.00486	CbGpPWpGaD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—asthma	0.0042	0.00429	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ALOX5AP—asthma	0.00388	0.00396	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ALOX15—asthma	0.00388	0.00396	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CHAT—asthma	0.0037	0.00377	CbGpPWpGaD
Cilastatin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—asthma	0.00351	0.00358	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—POMC—asthma	0.00336	0.00343	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ALOX5—asthma	0.00329	0.00336	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—LTC4S—asthma	0.00317	0.00324	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CARM1—asthma	0.00314	0.00321	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—LTA4H—asthma	0.00275	0.00281	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ARG1—asthma	0.0024	0.00245	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ALDH7A1—asthma	0.00217	0.00222	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC26A4—asthma	0.00209	0.00213	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ARG2—asthma	0.00208	0.00213	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC30A8—asthma	0.00191	0.00195	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—TRPA1—asthma	0.00185	0.00189	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PLA2G4A—asthma	0.00183	0.00186	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—SLC26A4—asthma	0.00174	0.00178	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ALOX5AP—asthma	0.00173	0.00176	CbGpPWpGaD
