nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorcyclizine—Chlorphenamine—SLC22A2—chronic kidney failure	0.0776	0.0776	CrCbGaD
Chlorcyclizine—Bifonazole—CYP2B6—chronic kidney failure	0.063	0.063	CrCbGaD
Chlorcyclizine—Clobazam—CYP2C18—chronic kidney failure	0.0542	0.0542	CrCbGaD
Chlorcyclizine—Azelastine—CYP2B6—chronic kidney failure	0.0518	0.0518	CrCbGaD
Chlorcyclizine—Flunarizine—CYP2B6—chronic kidney failure	0.0506	0.0506	CrCbGaD
Chlorcyclizine—Carbinoxamine—CYP2B6—chronic kidney failure	0.0498	0.0498	CrCbGaD
Chlorcyclizine—Clobazam—CYP2B6—chronic kidney failure	0.0403	0.0403	CrCbGaD
Chlorcyclizine—Cinnarizine—CYP2B6—chronic kidney failure	0.04	0.04	CrCbGaD
Chlorcyclizine—Bifonazole—CYP2C19—chronic kidney failure	0.038	0.038	CrCbGaD
Chlorcyclizine—Mianserin—CYP2B6—chronic kidney failure	0.0348	0.0348	CrCbGaD
Chlorcyclizine—Clemastine—CYP3A4—chronic kidney failure	0.034	0.034	CrCbGaD
Chlorcyclizine—Benzatropine—CYP2C19—chronic kidney failure	0.0338	0.0338	CrCbGaD
Chlorcyclizine—Azelastine—CYP2C19—chronic kidney failure	0.0313	0.0313	CrCbGaD
Chlorcyclizine—Azelastine—CYP1A1—chronic kidney failure	0.0311	0.0311	CrCbGaD
Chlorcyclizine—Flunarizine—CYP1A1—chronic kidney failure	0.0305	0.0305	CrCbGaD
Chlorcyclizine—Carbinoxamine—CYP2C19—chronic kidney failure	0.0301	0.0301	CrCbGaD
Chlorcyclizine—Loxapine—DRD1—chronic kidney failure	0.0248	0.0248	CrCbGaD
Chlorcyclizine—Clobazam—CYP2C19—chronic kidney failure	0.0243	0.0243	CrCbGaD
Chlorcyclizine—Bifonazole—CYP3A4—chronic kidney failure	0.0242	0.0242	CrCbGaD
Chlorcyclizine—Cinnarizine—CYP1A1—chronic kidney failure	0.0241	0.0241	CrCbGaD
Chlorcyclizine—Clozapine—DRD1—chronic kidney failure	0.0209	0.0209	CrCbGaD
Chlorcyclizine—Azelastine—CYP3A4—chronic kidney failure	0.0199	0.0199	CrCbGaD
Chlorcyclizine—Carbinoxamine—CYP3A4—chronic kidney failure	0.0191	0.0191	CrCbGaD
Chlorcyclizine—Mirtazapine—CYP3A4—chronic kidney failure	0.0182	0.0182	CrCbGaD
Chlorcyclizine—Azelastine—ABCB1—chronic kidney failure	0.0166	0.0166	CrCbGaD
Chlorcyclizine—Chlorphenamine—CYP3A4—chronic kidney failure	0.0163	0.0163	CrCbGaD
Chlorcyclizine—Clobazam—CYP3A4—chronic kidney failure	0.0155	0.0155	CrCbGaD
Chlorcyclizine—Prochlorperazine—CYP3A4—chronic kidney failure	0.0148	0.0148	CrCbGaD
Chlorcyclizine—Clozapine—CYP2C19—chronic kidney failure	0.014	0.014	CrCbGaD
Chlorcyclizine—Clozapine—CYP1A1—chronic kidney failure	0.014	0.014	CrCbGaD
Chlorcyclizine—Mianserin—CYP3A4—chronic kidney failure	0.0134	0.0134	CrCbGaD
Chlorcyclizine—Clobazam—ABCB1—chronic kidney failure	0.0129	0.0129	CrCbGaD
Chlorcyclizine—Clozapine—CYP3A4—chronic kidney failure	0.00891	0.00891	CrCbGaD
Chlorcyclizine—Clozapine—ABCB1—chronic kidney failure	0.00742	0.00742	CrCbGaD
