nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—ABCB1—colon cancer	0.339	1	CbGaD
Prazosin—SLC22A3—Irinotecan—colon cancer	0.147	0.269	CbGbCtD
Prazosin—SLC22A3—Vincristine—colon cancer	0.128	0.235	CbGbCtD
Prazosin—ABCG2—Irinotecan—colon cancer	0.064	0.117	CbGbCtD
Prazosin—ABCG2—Fluorouracil—colon cancer	0.0615	0.113	CbGbCtD
Prazosin—ABCG2—Vincristine—colon cancer	0.056	0.103	CbGbCtD
Prazosin—ABCG2—Methotrexate—colon cancer	0.0339	0.0621	CbGbCtD
Prazosin—ABCB1—Irinotecan—colon cancer	0.0231	0.0423	CbGbCtD
Prazosin—ABCB1—Vincristine—colon cancer	0.0202	0.037	CbGbCtD
Prazosin—ABCB1—Methotrexate—colon cancer	0.0122	0.0224	CbGbCtD
Prazosin—ORM1—bile—colon cancer	0.00774	0.181	CbGeAlD
Prazosin—Miosis—Irinotecan—colon cancer	0.00248	0.048	CcSEcCtD
Prazosin—KCNH6—renal system—colon cancer	0.00226	0.0527	CbGeAlD
Prazosin—ORM1—gall bladder—colon cancer	0.00215	0.0501	CbGeAlD
Prazosin—HTR1D—blood vessel—colon cancer	0.00207	0.0484	CbGeAlD
Prazosin—MT3—lymph node—colon cancer	0.00149	0.0347	CbGeAlD
Prazosin—Terazosin—ABCB1—colon cancer	0.00148	0.573	CrCbGaD
Prazosin—Retinal disorder—Methotrexate—colon cancer	0.00145	0.028	CcSEcCtD
Prazosin—ADRA1D—epithelium—colon cancer	0.00135	0.0315	CbGeAlD
Prazosin—SLC22A2—renal system—colon cancer	0.00134	0.0312	CbGeAlD
Prazosin—ADRA1B—renal system—colon cancer	0.00128	0.0299	CbGeAlD
Prazosin—SLC22A3—embryo—colon cancer	0.00119	0.0278	CbGeAlD
Prazosin—Doxazosin—ABCB1—colon cancer	0.0011	0.427	CrCbGaD
Prazosin—SLC22A2—digestive system—colon cancer	0.0011	0.0256	CbGeAlD
Prazosin—SLC22A1—renal system—colon cancer	0.000944	0.022	CbGeAlD
Prazosin—SLC22A3—smooth muscle tissue—colon cancer	0.000938	0.0219	CbGeAlD
Prazosin—SLC22A3—renal system—colon cancer	0.000903	0.0211	CbGeAlD
Prazosin—HTR1A—renal system—colon cancer	0.00078	0.0182	CbGeAlD
Prazosin—ORM1—bone marrow—colon cancer	0.00078	0.0182	CbGeAlD
Prazosin—ADRA1A—epithelium—colon cancer	0.000775	0.0181	CbGeAlD
Prazosin—Cataract—Capecitabine—colon cancer	0.00073	0.0141	CcSEcCtD
Prazosin—ADRA1A—renal system—colon cancer	0.000719	0.0168	CbGeAlD
Prazosin—KCNH2—renal system—colon cancer	0.000694	0.0162	CbGeAlD
Prazosin—Orthostatic hypotension—Irinotecan—colon cancer	0.000688	0.0133	CcSEcCtD
Prazosin—SLC22A1—vagina—colon cancer	0.000684	0.016	CbGeAlD
Prazosin—ABCB1—blood vessel—colon cancer	0.000675	0.0157	CbGeAlD
Prazosin—Urinary incontinence—Capecitabine—colon cancer	0.000671	0.013	CcSEcCtD
Prazosin—SLC22A3—vagina—colon cancer	0.000654	0.0153	CbGeAlD
Prazosin—Pancreatitis—Irinotecan—colon cancer	0.000638	0.0123	CcSEcCtD
