nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0386	0.526	CbGpPWpGaD
Midodrine—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.0052	0.0709	CbGpPWpGaD
Midodrine—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00306	0.0418	CbGpPWpGaD
Midodrine—Nervousness—Mycophenolate mofetil—systemic lupus erythematosus	0.00292	0.00315	CcSEcCtD
Midodrine—Back pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00291	0.00314	CcSEcCtD
Midodrine—Dyspnoea—Leflunomide—systemic lupus erythematosus	0.0029	0.00313	CcSEcCtD
Midodrine—Muscle spasms—Mycophenolate mofetil—systemic lupus erythematosus	0.00289	0.00312	CcSEcCtD
Midodrine—Dyspepsia—Leflunomide—systemic lupus erythematosus	0.00287	0.00309	CcSEcCtD
Midodrine—Feeling abnormal—Azathioprine—systemic lupus erythematosus	0.00284	0.00307	CcSEcCtD
Midodrine—Agitation—Cyclosporine—systemic lupus erythematosus	0.00283	0.00305	CcSEcCtD
Midodrine—Gastrointestinal pain—Azathioprine—systemic lupus erythematosus	0.00282	0.00304	CcSEcCtD
Midodrine—Gastrointestinal disorder—Leflunomide—systemic lupus erythematosus	0.00281	0.00303	CcSEcCtD
Midodrine—Pain—Leflunomide—systemic lupus erythematosus	0.00278	0.00301	CcSEcCtD
Midodrine—Agitation—Mycophenolate mofetil—systemic lupus erythematosus	0.00276	0.00298	CcSEcCtD
Midodrine—Mental disorder—Hydrocortisone—systemic lupus erythematosus	0.00275	0.00297	CcSEcCtD
Midodrine—Cardiac disorder—Methylprednisolone—systemic lupus erythematosus	0.00274	0.00296	CcSEcCtD
Midodrine—Bradycardia—Dexamethasone—systemic lupus erythematosus	0.00273	0.00295	CcSEcCtD
Midodrine—Bradycardia—Betamethasone—systemic lupus erythematosus	0.00273	0.00295	CcSEcCtD
Midodrine—Abdominal pain—Azathioprine—systemic lupus erythematosus	0.00273	0.00294	CcSEcCtD
Midodrine—Irritability—Methotrexate—systemic lupus erythematosus	0.0027	0.00291	CcSEcCtD
Midodrine—Feeling abnormal—Leflunomide—systemic lupus erythematosus	0.00268	0.0029	CcSEcCtD
Midodrine—Angiopathy—Methylprednisolone—systemic lupus erythematosus	0.00268	0.00289	CcSEcCtD
Midodrine—Gastrointestinal pain—Leflunomide—systemic lupus erythematosus	0.00266	0.00287	CcSEcCtD
Midodrine—Hypertension—Cyclosporine—systemic lupus erythematosus	0.00266	0.00287	CcSEcCtD
Midodrine—Anxiety—Cyclosporine—systemic lupus erythematosus	0.00261	0.00282	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—systemic lupus erythematosus	0.0026	0.00281	CcSEcCtD
Midodrine—Hypertension—Mycophenolate mofetil—systemic lupus erythematosus	0.00259	0.0028	CcSEcCtD
Midodrine—Mental disorder—Methylprednisolone—systemic lupus erythematosus	0.00259	0.00279	CcSEcCtD
Midodrine—Abdominal pain—Leflunomide—systemic lupus erythematosus	0.00257	0.00278	CcSEcCtD
Midodrine—Dry mouth—Cyclosporine—systemic lupus erythematosus	0.00256	0.00277	CcSEcCtD
Midodrine—Anxiety—Mycophenolate mofetil—systemic lupus erythematosus	0.00255	0.00275	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic lupus erythematosus	0.00254	0.00274	CcSEcCtD
Midodrine—Confusional state—Cyclosporine—systemic lupus erythematosus	0.00253	0.00273	CcSEcCtD
Midodrine—Dry mouth—Mycophenolate mofetil—systemic lupus erythematosus	0.0025	0.0027	CcSEcCtD
Midodrine—Back pain—Triamcinolone—systemic lupus erythematosus	0.00249	0.00269	CcSEcCtD
Midodrine—Confusional state—Mycophenolate mofetil—systemic lupus erythematosus	0.00247	0.00267	CcSEcCtD
Midodrine—Nervous system disorder—Cyclosporine—systemic lupus erythematosus	0.00246	0.00266	CcSEcCtD
Midodrine—Skin disorder—Cyclosporine—systemic lupus erythematosus	0.00244	0.00263	CcSEcCtD
Midodrine—Angiopathy—Betamethasone—systemic lupus erythematosus	0.00244	0.00263	CcSEcCtD
Midodrine—Angiopathy—Dexamethasone—systemic lupus erythematosus	0.00244	0.00263	CcSEcCtD
Midodrine—Hypertension—Prednisolone—systemic lupus erythematosus	0.00242	0.00261	CcSEcCtD
Midodrine—Nervous system disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.0024	0.00259	CcSEcCtD
Midodrine—Tachycardia—Mycophenolate mofetil—systemic lupus erythematosus	0.00239	0.00258	CcSEcCtD
Midodrine—Skin disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00238	0.00257	CcSEcCtD
Midodrine—Bradycardia—Prednisone—systemic lupus erythematosus	0.00238	0.00257	CcSEcCtD
Midodrine—Hypertension—Hydrocortisone—systemic lupus erythematosus	0.00236	0.00255	CcSEcCtD
Midodrine—Abdominal discomfort—Methotrexate—systemic lupus erythematosus	0.00234	0.00253	CcSEcCtD
Midodrine—Asthenia—Leflunomide—systemic lupus erythematosus	0.00234	0.00252	CcSEcCtD
Midodrine—Anxiety—Hydrocortisone—systemic lupus erythematosus	0.00232	0.00251	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—systemic lupus erythematosus	0.00231	0.0025	CcSEcCtD
Midodrine—Pruritus—Leflunomide—systemic lupus erythematosus	0.0023	0.00249	CcSEcCtD
Midodrine—Dysuria—Methotrexate—systemic lupus erythematosus	0.00228	0.00246	CcSEcCtD
