nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—ABCB1—ulcerative colitis	0.249	1	CbGaD
Clopidogrel—CYP2B6—Nicotine—ulcerative colitis	0.0393	0.0698	CbGbCtD
Clopidogrel—CYP2B6—Cholecalciferol—ulcerative colitis	0.0352	0.0626	CbGbCtD
Clopidogrel—CYP2C8—Nicotine—ulcerative colitis	0.0298	0.0529	CbGbCtD
Clopidogrel—CYP3A4—Budesonide—ulcerative colitis	0.0277	0.0493	CbGbCtD
Clopidogrel—CYP2C8—Cholecalciferol—ulcerative colitis	0.0267	0.0474	CbGbCtD
Clopidogrel—CYP2C19—Nicotine—ulcerative colitis	0.025	0.0444	CbGbCtD
Clopidogrel—CYP3A5—Sulfasalazine—ulcerative colitis	0.0241	0.0428	CbGbCtD
Clopidogrel—CYP1A2—Nicotine—ulcerative colitis	0.023	0.0409	CbGbCtD
Clopidogrel—CYP2C19—Cholecalciferol—ulcerative colitis	0.0224	0.0398	CbGbCtD
Clopidogrel—CYP2C9—Nicotine—ulcerative colitis	0.0208	0.0369	CbGbCtD
Clopidogrel—ABCB1—Methylprednisolone—ulcerative colitis	0.0207	0.0367	CbGbCtD
Clopidogrel—CYP3A5—Hydrocortisone—ulcerative colitis	0.0193	0.0343	CbGbCtD
Clopidogrel—CYP2C9—Cholecalciferol—ulcerative colitis	0.0186	0.0331	CbGbCtD
Clopidogrel—CYP2C8—Hydrocortisone—ulcerative colitis	0.0186	0.033	CbGbCtD
Clopidogrel—CYP2C19—Prednisone—ulcerative colitis	0.0155	0.0276	CbGbCtD
Clopidogrel—CYP2B6—Dexamethasone—ulcerative colitis	0.0153	0.0271	CbGbCtD
Clopidogrel—ABCB1—Betamethasone—ulcerative colitis	0.0134	0.0239	CbGbCtD
Clopidogrel—ABCB1—Prednisolone—ulcerative colitis	0.0133	0.0236	CbGbCtD
Clopidogrel—ABCB1—Hydrocortisone—ulcerative colitis	0.0126	0.0223	CbGbCtD
Clopidogrel—ABCB1—Prednisone—ulcerative colitis	0.0125	0.0222	CbGbCtD
Clopidogrel—CYP3A4—Methylprednisolone—ulcerative colitis	0.0124	0.022	CbGbCtD
Clopidogrel—CYP3A4—Nicotine—ulcerative colitis	0.0121	0.0214	CbGbCtD
Clopidogrel—CYP3A5—Dexamethasone—ulcerative colitis	0.012	0.0213	CbGbCtD
Clopidogrel—CYP2C8—Dexamethasone—ulcerative colitis	0.0116	0.0205	CbGbCtD
Clopidogrel—CYP3A4—Cholecalciferol—ulcerative colitis	0.0108	0.0192	CbGbCtD
Clopidogrel—CYP2C19—Dexamethasone—ulcerative colitis	0.00969	0.0172	CbGbCtD
Clopidogrel—CYP3A4—Triamcinolone—ulcerative colitis	0.00939	0.0167	CbGbCtD
Clopidogrel—CYP2C9—Dexamethasone—ulcerative colitis	0.00806	0.0143	CbGbCtD
Clopidogrel—CYP3A4—Betamethasone—ulcerative colitis	0.00805	0.0143	CbGbCtD
Clopidogrel—CYP3A4—Prednisolone—ulcerative colitis	0.00795	0.0141	CbGbCtD
Clopidogrel—ABCB1—Dexamethasone—ulcerative colitis	0.00782	0.0139	CbGbCtD
Clopidogrel—CYP3A4—Hydrocortisone—ulcerative colitis	0.00753	0.0134	CbGbCtD
Clopidogrel—CYP3A4—Prednisone—ulcerative colitis	0.0075	0.0133	CbGbCtD
Clopidogrel—CYP3A4—Dexamethasone—ulcerative colitis	0.00468	0.00832	CbGbCtD
Clopidogrel—Ticlopidine—MPO—ulcerative colitis	0.00352	0.714	CrCbGaD
Clopidogrel—Prasugrel—ALB—ulcerative colitis	0.00141	0.286	CrCbGaD
Clopidogrel—Angiopathy—Betamethasone—ulcerative colitis	0.000114	0.000625	CcSEcCtD
Clopidogrel—Angiopathy—Dexamethasone—ulcerative colitis	0.000114	0.000625	CcSEcCtD
Clopidogrel—Rash—Budesonide—ulcerative colitis	0.000114	0.000624	CcSEcCtD
Clopidogrel—Dermatitis—Budesonide—ulcerative colitis	0.000114	0.000624	CcSEcCtD
Clopidogrel—Headache—Budesonide—ulcerative colitis	0.000113	0.00062	CcSEcCtD
Clopidogrel—Hypertension—Prednisolone—ulcerative colitis	0.000113	0.00062	CcSEcCtD
Clopidogrel—Loss of consciousness—Hydrocortisone—ulcerative colitis	0.000113	0.000617	CcSEcCtD
Clopidogrel—Hypertension—Hydrocortisone—ulcerative colitis	0.000111	0.000606	CcSEcCtD
Clopidogrel—Diarrhoea—Azathioprine—ulcerative colitis	0.000111	0.000605	CcSEcCtD
Clopidogrel—Angioedema—Triamcinolone—ulcerative colitis	0.00011	0.000604	CcSEcCtD
Clopidogrel—Haemoglobin—Prednisone—ulcerative colitis	0.00011	0.000603	CcSEcCtD
Clopidogrel—Angioedema—Methylprednisolone—ulcerative colitis	0.00011	0.000602	CcSEcCtD
Clopidogrel—Haemorrhage—Prednisone—ulcerative colitis	0.00011	0.0006	CcSEcCtD
Clopidogrel—Myalgia—Hydrocortisone—ulcerative colitis	0.000109	0.000597	CcSEcCtD
Clopidogrel—Hallucination—Prednisone—ulcerative colitis	0.000109	0.000597	CcSEcCtD
Clopidogrel—Anxiety—Hydrocortisone—ulcerative colitis	0.000109	0.000595	CcSEcCtD
Clopidogrel—Vertigo—Triamcinolone—ulcerative colitis	0.000108	0.000593	CcSEcCtD
Clopidogrel—Hypersensitivity—Mesalazine—ulcerative colitis	0.000108	0.000593	CcSEcCtD
